 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 1 11 1
 5 12 1 15 2
 6 15 1 21 3
 7 17 1 23 4
 8 17 1 27 5
 9 19 1 32 6
 10 19 2 36 6
 11 21 2 40 6
 12 21 2 44 6
 13 24 2 47 6
 14 25 3 50 6
 15 25 3 53 7
 16 27 4 56 7
 17 28 4 59 7
 18 28 4 64 7
 19 28 4 66 7
 20 28 4 68 7
 21 28 5 71 7
 22 28 5 72 7
 23 29 5 74 8
 24 29 5 75 8
 25 29 5 77 8
 26 29 5 79 8
 27 31 5 81 8
 28 31 5 85 8
 29 31 5 87 8
 30 31 5 91 8
 31 32 5 92 8
 32 33 5 93 8
 33 34 5 94 8
 34 36 5 95 8
 35 37 5 96 8
 36 37 5 97 8
 37 37 5 98 8
 38 37 6 99 8
 39 37 6 100 8
 40 37 6 102 8
 41 38 6 104 8
 42 39 6 105 8
 43 39 6 106 8
 44 40 6 106 8
 45 40 6 107 8
 46 41 6 107 8
 47 41 6 108 8
 48 41 6 108 8
 49 41 6 108 8
 50 41 6 108 8
 51 41 6 108 9
 52 41 6 109 10
 53 42 6 110 10
 54 42 6 111 10
 55 43 6 111 10
 56 43 6 112 10
 57 44 6 113 10
 58 46 6 114 10
 59 46 6 116 10
 60 46 6 117 10
 61 46 6 118 10
 62 47 6 121 10
 63 47 6 122 10
 64 47 6 124 10
 65 47 6 125 10
 66 48 6 126 10
 67 48 6 126 10
 68 48 6 126 10
 69 49 6 127 10
 70 49 6 128 10
 71 49 6 129 10
 72 49 6 132 10
 73 49 6 134 10
 74 50 6 137 10
 75 51 6 140 10
 76 53 6 143 10
 77 53 6 146 10
 78 53 6 148 10
 79 53 6 149 10
 80 53 6 150 10
 81 53 6 151 10
 82 53 6 153 10
 83 55 6 153 10
 84 55 6 153 10
 85 56 6 153 10
 86 56 6 153 10
 87 56 6 153 10
 88 56 6 154 10
 89 56 6 154 10
 90 57 6 154 10
 91 57 6 154 10
 92 57 6 154 10
 93 58 6 155 10
 94 58 6 156 10
 95 58 6 156 10
 96 58 6 156 10
 97 58 6 156 10
 98 58 6 156 10
 99 58 6 157 10
 100 58 7 158 10
