 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 5 0 10 1
 5 9 0 14 2
 6 10 0 20 3
 7 11 1 26 4
 8 11 1 33 4
 9 12 1 38 4
 10 12 1 45 4
 11 12 1 51 4
 12 13 1 57 4
 13 14 1 63 4
 14 16 1 70 5
 15 16 1 77 5
 16 16 1 80 6
 17 17 1 82 7
 18 19 1 83 8
 19 20 1 84 9
 20 21 1 86 10
 21 21 1 87 11
 22 21 1 89 12
 23 25 1 91 13
 24 26 1 94 13
 25 27 1 95 13
 26 31 1 96 14
 27 31 1 97 14
 28 31 1 99 14
 29 33 1 99 14
 30 33 1 100 14
 31 33 2 101 15
 32 33 2 102 15
 33 33 2 105 15
 34 33 2 107 15
 35 35 2 107 15
 36 36 2 107 15
 37 36 2 107 15
 38 36 2 107 15
 39 36 2 107 15
 40 38 2 107 15
 41 39 2 108 15
 42 40 2 109 15
 43 40 2 110 15
 44 42 2 110 15
 45 44 2 110 15
 46 44 2 111 15
 47 46 2 114 15
 48 48 2 116 15
 49 50 2 117 15
 50 50 2 118 15
 51 52 2 119 15
 52 54 2 120 15
 53 54 2 120 15
 54 55 2 121 15
 55 57 2 122 15
 56 58 2 123 15
 57 59 2 124 15
 58 59 3 124 15
 59 60 3 124 15
 60 62 3 124 15
 61 62 4 124 15
 62 62 4 125 15
 63 64 4 126 15
 64 64 4 126 15
 65 65 4 126 15
 66 66 4 126 15
 67 66 4 126 15
 68 67 4 126 15
 69 68 4 126 15
 70 69 5 127 15
 71 69 5 127 15
 72 69 6 127 15
 73 69 6 127 15
 74 69 6 128 15
 75 69 6 128 15
 76 69 6 129 15
 77 69 6 131 15
 78 69 6 132 15
 79 69 6 133 15
 80 69 6 134 15
 81 69 7 134 15
 82 69 7 134 15
 83 69 7 134 15
 84 70 7 134 15
 85 70 7 134 15
 86 71 7 134 15
 87 73 7 134 15
 88 73 7 134 15
 89 73 7 134 15
 90 73 7 134 15
 91 73 7 134 15
 92 72 7 134 15
 93 73 7 135 15
 94 73 7 135 15
 95 74 7 135 15
 96 74 7 135 15
 97 75 8 135 15
 98 76 8 135 15
 99 77 8 135 15
 100 77 8 135 15
