 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 10 0 11 0
 6 13 0 17 0
 7 15 0 25 0
 8 17 1 30 1
 9 19 1 34 2
 10 20 1 39 3
 11 23 1 43 4
 12 25 1 46 5
 13 26 1 49 6
 14 27 1 52 7
 15 29 1 55 8
 16 32 1 57 8
 17 33 1 58 8
 18 34 1 59 8
 19 35 1 60 8
 20 35 1 61 8
 21 37 1 62 8
 22 37 1 64 8
 23 37 1 67 8
 24 38 2 69 8
 25 39 2 71 8
 26 40 2 74 9
 27 41 2 78 9
 28 42 2 80 10
 29 42 2 80 11
 30 43 2 80 12
 31 43 2 81 12
 32 44 2 82 12
 33 46 2 84 12
 34 46 2 86 12
 35 46 2 87 13
 36 49 2 88 13
 37 50 2 89 13
 38 52 2 91 13
 39 52 2 92 13
 40 53 2 93 13
 41 53 3 93 13
 42 55 4 93 13
 43 56 4 94 13
 44 56 5 94 14
 45 57 5 94 14
 46 58 5 94 14
 47 58 5 94 14
 48 59 5 95 14
 49 59 5 96 14
 50 61 5 96 14
 51 61 5 97 14
 52 63 5 98 14
 53 64 5 98 14
 54 67 5 98 14
 55 67 5 98 15
 56 70 5 97 15
 57 70 5 97 15
 58 71 5 97 15
 59 71 5 97 15
 60 72 5 97 15
 61 73 5 98 15
 62 74 5 99 15
 63 74 5 99 15
 64 74 5 99 15
 65 78 5 99 15
 66 78 5 99 15
 67 78 5 99 15
 68 78 5 99 15
 69 79 5 99 15
 70 79 5 99 15
 71 80 5 99 15
 72 80 5 99 15
 73 82 5 99 15
 74 84 5 99 15
 75 85 5 99 15
 76 86 5 99 15
 77 89 5 99 15
 78 89 5 99 15
 79 89 5 99 15
 80 90 5 99 15
 81 90 5 99 15
 82 90 5 99 15
 83 91 5 99 15
 84 91 5 100 15
 85 91 5 101 15
 86 91 5 101 15
 87 91 5 101 15
 88 91 5 101 15
 89 91 5 102 16
 90 91 5 102 16
 91 91 5 104 16
 92 91 5 104 16
 93 91 5 104 16
 94 91 5 104 16
 95 91 5 105 16
 96 92 5 106 16
 97 92 5 106 16
 98 93 5 106 16
 99 93 5 106 16
 100 95 5 106 16
