 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 2 3 0
 3 11 2 7 0
 4 12 3 12 0
 5 15 4 18 0
 6 17 5 23 0
 7 21 5 29 0
 8 25 5 33 0
 9 25 6 37 0
 10 26 6 40 0
 11 26 6 46 0
 12 29 6 50 0
 13 30 6 53 0
 14 31 7 56 0
 15 32 7 58 0
 16 35 7 60 0
 17 37 7 62 0
 18 38 7 64 0
 19 37 7 66 0
 20 38 7 67 0
 21 41 7 68 0
 22 41 7 69 0
 23 41 7 70 0
 24 43 8 70 0
 25 43 8 71 0
 26 45 8 71 0
 27 45 8 71 0
 28 46 8 71 0
 29 47 9 71 0
 30 47 9 72 0
 31 48 9 72 0
 32 51 9 73 0
 33 51 9 76 0
 34 52 9 78 0
 35 52 9 79 0
 36 52 10 81 0
 37 53 10 82 0
 38 53 10 83 0
 39 54 10 84 0
 40 57 10 86 0
 41 57 10 89 0
 42 57 10 90 0
 43 57 10 91 0
 44 58 12 93 0
 45 58 13 94 0
 46 60 13 95 0
 47 62 13 96 0
 48 62 13 98 0
 49 63 14 99 0
 50 63 14 102 0
 51 64 14 105 0
 52 64 14 108 0
 53 65 15 111 0
 54 66 15 113 0
 55 65 15 115 0
 56 66 15 116 0
 57 68 15 117 0
 58 68 15 118 0
 59 69 15 120 0
 60 70 15 122 0
 61 72 15 125 0
 62 73 15 127 0
 63 73 15 129 0
 64 73 15 130 0
 65 74 15 131 0
 66 74 15 131 0
 67 75 15 131 0
 68 76 15 131 0
 69 76 15 132 0
 70 76 15 133 0
 71 76 15 134 0
 72 77 15 135 0
 73 78 15 136 0
 74 79 15 136 0
 75 79 15 137 0
 76 80 15 137 0
 77 81 15 137 0
 78 82 15 137 0
 79 82 15 137 0
 80 83 15 138 0
 81 83 15 139 0
 82 83 15 139 0
 83 84 15 139 0
 84 84 15 139 0
 85 87 15 139 0
 86 87 15 139 0
 87 87 15 139 0
 88 87 15 139 0
 89 87 15 139 0
 90 87 15 139 0
 91 87 15 139 0
 92 87 15 139 0
 93 87 16 139 0
 94 87 16 139 0
 95 87 17 139 0
 96 88 17 139 0
 97 89 17 139 0
 98 90 17 139 0
 99 90 17 140 0
 100 90 18 140 0
