 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 13 1 9 0
 5 16 2 13 0
 6 18 2 17 0
 7 21 2 22 1
 8 21 2 25 1
 9 22 2 28 1
 10 23 2 31 2
 11 26 2 33 2
 12 27 2 37 2
 13 28 2 40 3
 14 29 2 45 3
 15 30 2 52 3
 16 32 2 58 3
 17 32 2 63 4
 18 34 2 69 4
 19 34 2 75 4
 20 34 2 80 4
 21 35 2 83 4
 22 35 2 85 5
 23 37 2 88 5
 24 38 2 90 5
 25 39 2 92 5
 26 40 2 93 5
 27 40 2 95 5
 28 41 3 97 5
 29 45 3 99 5
 30 46 4 101 5
 31 48 4 103 5
 32 48 4 104 5
 33 50 5 105 5
 34 50 5 107 5
 35 51 5 107 5
 36 52 6 109 5
 37 52 6 110 5
 38 52 6 113 5
 39 52 6 115 5
 40 53 6 116 5
 41 53 6 118 5
 42 53 6 120 5
 43 54 6 122 5
 44 54 7 124 5
 45 56 7 127 5
 46 57 7 129 5
 47 57 7 131 5
 48 59 7 132 5
 49 60 7 133 5
 50 60 7 133 5
 51 61 7 133 5
 52 61 8 133 5
 53 61 8 133 5
 54 61 8 133 5
 55 62 8 134 5
 56 62 8 134 5
 57 62 8 135 5
 58 63 8 135 5
 59 63 8 136 5
 60 64 8 137 5
 61 64 8 139 5
 62 64 8 141 5
 63 65 8 142 5
 64 66 8 144 5
 65 66 8 145 5
 66 66 8 145 5
 67 66 8 145 5
 68 66 8 145 5
 69 67 8 146 5
 70 68 8 146 5
 71 68 9 146 5
 72 70 9 147 5
 73 70 9 147 5
 74 71 9 147 5
 75 73 9 147 5
 76 75 9 148 5
 77 75 9 148 5
 78 75 9 148 5
 79 75 9 148 5
 80 76 10 148 5
 81 76 10 148 5
 82 78 10 148 5
 83 78 10 148 5
 84 78 10 148 5
 85 78 10 148 5
 86 79 10 148 5
 87 81 11 148 5
 88 81 11 148 5
 89 82 11 149 5
 90 84 11 149 5
 91 84 11 149 5
 92 84 11 149 5
 93 84 11 149 5
 94 85 11 149 5
 95 85 11 149 5
 96 87 11 149 5
 97 88 11 149 5
 98 88 11 149 5
 99 88 11 149 5
 100 89 11 149 5
