 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 8 0 7 0
 5 11 0 9 0
 6 13 0 11 0
 7 13 0 14 0
 8 15 0 17 1
 9 16 0 20 2
 10 16 0 24 3
 11 18 0 30 4
 12 18 0 35 5
 13 18 0 38 6
 14 20 0 40 7
 15 21 0 41 8
 16 21 0 42 8
 17 21 0 42 8
 18 22 0 42 8
 19 22 0 45 8
 20 23 0 46 9
 21 23 0 48 9
 22 24 0 50 9
 23 24 0 52 9
 24 24 0 53 9
 25 24 0 54 9
 26 24 0 56 9
 27 25 0 59 9
 28 25 0 62 9
 29 26 0 65 10
 30 27 0 67 10
 31 30 0 68 10
 32 31 0 71 10
 33 31 0 75 10
 34 32 0 79 10
 35 33 0 82 10
 36 34 0 86 10
 37 34 0 88 11
 38 36 0 89 11
 39 37 0 91 11
 40 38 0 92 12
 41 39 0 93 13
 42 39 0 95 13
 43 40 0 97 13
 44 40 0 98 14
 45 40 0 100 14
 46 41 0 101 14
 47 41 0 102 14
 48 41 0 103 14
 49 41 0 104 14
 50 43 0 106 14
 51 43 0 106 14
 52 44 0 106 14
 53 45 0 106 14
 54 45 0 106 14
 55 45 0 106 14
 56 45 0 107 14
 57 47 0 108 14
 58 47 0 109 14
 59 47 0 109 14
 60 50 0 110 14
 61 51 0 111 14
 62 51 0 111 14
 63 54 0 113 14
 64 54 0 113 14
 65 56 0 114 14
 66 58 0 114 14
 67 58 0 114 14
 68 59 0 114 14
 69 61 0 114 14
 70 61 0 116 14
 71 61 0 116 14
 72 61 1 117 14
 73 61 1 117 14
 74 63 1 118 14
 75 66 2 119 14
 76 67 2 120 15
 77 67 2 121 16
 78 69 2 122 16
 79 69 2 123 16
 80 69 2 123 16
 81 70 2 123 16
 82 71 3 123 16
 83 72 3 123 16
 84 74 3 124 17
 85 76 3 124 17
 86 78 3 124 17
 87 78 3 125 17
 88 79 3 126 17
 89 79 4 127 17
 90 81 4 127 17
 91 81 4 127 17
 92 83 4 128 17
 93 84 4 128 17
 94 85 4 128 17
 95 85 4 129 17
 96 85 4 129 18
 97 86 4 130 18
 98 86 4 131 18
 99 86 4 132 18
 100 86 4 133 18
