 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 8 0
 4 6 0 13 0
 5 7 1 20 1
 6 9 1 26 2
 7 13 1 32 3
 8 14 1 37 4
 9 16 1 41 5
 10 16 1 46 6
 11 19 1 51 7
 12 19 1 54 8
 13 22 1 57 9
 14 22 1 60 9
 15 22 1 63 10
 16 23 2 65 10
 17 23 2 67 10
 18 24 3 70 10
 19 26 3 72 10
 20 26 3 74 10
 21 28 4 76 11
 22 29 4 78 11
 23 30 4 81 11
 24 32 4 84 12
 25 32 5 86 13
 26 32 5 88 13
 27 32 6 89 13
 28 34 6 90 13
 29 35 6 92 13
 30 36 6 95 13
 31 38 6 97 13
 32 38 6 98 13
 33 38 6 98 13
 34 38 6 100 13
 35 38 6 104 13
 36 39 6 106 13
 37 40 6 108 13
 38 40 6 108 13
 39 40 6 109 13
 40 41 6 110 13
 41 43 6 111 13
 42 43 6 111 13
 43 43 6 112 13
 44 43 6 113 13
 45 43 6 115 13
 46 43 6 116 13
 47 43 6 117 13
 48 43 6 117 13
 49 43 6 117 13
 50 43 6 117 13
 51 43 6 117 13
 52 43 6 118 13
 53 43 6 118 13
 54 43 6 118 13
 55 43 6 118 13
 56 44 6 119 13
 57 44 6 121 13
 58 44 6 122 13
 59 44 6 123 13
 60 45 6 124 13
 61 46 6 125 13
 62 46 6 125 13
 63 46 6 126 13
 64 47 6 126 13
 65 48 6 126 13
 66 48 6 126 13
 67 48 6 126 13
 68 48 6 126 13
 69 50 6 126 13
 70 50 6 126 13
 71 50 6 126 13
 72 51 6 127 13
 73 51 6 127 13
 74 52 6 127 13
 75 53 6 127 13
 76 54 6 127 13
 77 55 6 127 13
 78 55 6 127 13
 79 56 6 128 13
 80 56 6 129 13
 81 56 6 129 13
 82 56 6 130 13
 83 56 6 130 13
 84 57 6 130 13
 85 58 6 130 13
 86 58 6 130 13
 87 58 6 131 13
 88 58 6 132 13
 89 58 6 133 13
 90 59 7 133 13
 91 59 7 133 13
 92 59 8 135 13
 93 59 8 136 13
 94 59 8 136 13
 95 60 8 136 13
 96 60 8 136 13
 97 60 8 136 13
 98 61 8 136 13
 99 62 8 136 13
 100 63 8 136 13
