 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 6 0
 4 10 1 9 1
 5 12 1 15 2
 6 15 1 21 3
 7 18 1 26 4
 8 19 1 31 5
 9 19 1 36 6
 10 20 2 40 7
 11 23 2 44 8
 12 23 2 48 8
 13 27 2 51 8
 14 28 2 54 8
 15 29 2 56 8
 16 32 2 58 9
 17 33 2 62 9
 18 33 2 64 9
 19 36 2 64 9
 20 36 3 64 10
 21 39 3 64 11
 22 42 3 66 12
 23 44 3 67 13
 24 44 3 69 14
 25 45 3 71 14
 26 47 3 71 15
 27 48 4 71 16
 28 51 4 71 17
 29 51 4 71 18
 30 51 4 72 18
 31 55 4 73 18
 32 55 4 73 18
 33 56 5 73 18
 34 57 5 73 18
 35 60 5 73 18
 36 62 5 73 18
 37 62 5 73 18
 38 64 5 73 18
 39 65 5 73 18
 40 66 6 73 18
 41 67 6 73 18
 42 67 6 73 18
 43 68 6 73 18
 44 68 7 73 18
 45 70 7 74 18
 46 72 7 75 18
 47 74 7 76 18
 48 75 7 78 18
 49 76 7 80 18
 50 77 7 80 18
 51 77 7 80 18
 52 77 7 80 18
 53 78 7 80 18
 54 79 8 81 18
 55 80 8 81 18
 56 81 8 81 18
 57 82 9 81 18
 58 83 9 81 18
 59 84 9 82 18
 60 84 9 83 18
 61 84 9 84 18
 62 84 9 84 18
 63 84 9 84 19
 64 84 9 85 19
 65 88 9 87 19
 66 88 9 87 19
 67 88 9 87 19
 68 90 9 87 19
 69 90 9 88 19
 70 91 10 89 19
 71 94 10 89 19
 72 95 11 89 19
 73 95 11 89 19
 74 96 11 90 19
 75 96 11 91 19
 76 97 11 92 19
 77 99 11 93 19
 78 101 11 93 19
 79 101 11 93 19
 80 102 11 93 20
 81 104 11 93 20
 82 104 11 94 20
 83 104 11 95 21
 84 104 11 97 21
 85 104 11 98 21
 86 105 11 100 21
 87 106 11 101 21
 88 107 11 103 21
 89 108 11 103 21
 90 108 11 104 21
 91 109 11 104 21
 92 110 11 104 21
 93 111 11 104 21
 94 112 11 104 21
 95 114 11 104 21
 96 114 11 104 21
 97 114 11 104 21
 98 114 11 104 21
 99 114 11 104 21
 100 114 11 105 21
