 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 1
 4 7 1 7 1
 5 9 1 12 1
 6 15 2 18 1
 7 16 2 25 1
 8 17 3 31 1
 9 17 3 37 1
 10 19 3 44 1
 11 19 3 49 1
 12 19 3 51 1
 13 19 3 53 1
 14 19 3 57 1
 15 19 4 61 1
 16 19 5 66 1
 17 22 5 69 1
 18 22 5 73 1
 19 22 5 75 1
 20 24 5 77 1
 21 25 5 80 1
 22 25 5 82 2
 23 25 5 82 3
 24 26 5 82 4
 25 28 5 83 5
 26 28 5 85 6
 27 28 5 86 6
 28 28 5 86 6
 29 29 5 87 6
 30 30 5 90 6
 31 32 5 92 6
 32 33 5 95 6
 33 34 5 98 6
 34 36 5 101 6
 35 38 5 104 7
 36 38 5 106 8
 37 39 5 108 9
 38 39 5 111 10
 39 39 5 114 10
 40 39 5 115 11
 41 39 5 116 12
 42 40 5 117 12
 43 41 5 118 12
 44 41 5 119 12
 45 41 5 121 12
 46 41 5 123 12
 47 41 5 125 12
 48 41 5 126 12
 49 42 5 127 12
 50 42 5 128 12
 51 43 5 129 13
 52 45 5 130 14
 53 46 5 130 15
 54 46 5 132 16
 55 48 5 132 17
 56 48 5 132 18
 57 49 5 132 18
 58 49 5 133 18
 59 49 5 134 18
 60 50 5 135 18
 61 50 5 137 18
 62 51 5 139 18
 63 51 5 141 18
 64 51 5 143 18
 65 51 5 144 18
 66 51 5 146 18
 67 51 5 148 18
 68 52 5 148 18
 69 52 5 148 18
 70 54 5 149 18
 71 54 5 149 18
 72 54 5 149 19
 73 54 5 150 19
 74 54 5 150 19
 75 55 5 151 19
 76 55 5 152 19
 77 56 5 153 19
 78 57 5 154 19
 79 57 5 155 19
 80 57 5 155 19
 81 57 5 155 19
 82 58 5 156 19
 83 59 5 157 19
 84 59 5 157 19
 85 59 5 157 19
 86 60 5 157 19
 87 61 6 157 19
 88 61 6 157 19
 89 61 6 157 19
 90 62 6 158 19
 91 62 6 159 19
 92 63 6 160 19
 93 63 6 160 19
 94 63 6 160 19
 95 64 6 160 19
 96 64 6 160 19
 97 64 6 160 19
 98 64 6 160 19
 99 65 6 160 19
 100 66 6 160 19
