 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 6 1
 4 7 2 13 1
 5 9 2 19 2
 6 11 2 25 3
 7 11 2 30 4
 8 11 2 36 4
 9 12 3 41 4
 10 14 3 44 5
 11 15 3 46 5
 12 15 4 47 5
 13 15 4 49 6
 14 17 5 51 6
 15 19 5 56 6
 16 20 5 61 6
 17 21 5 67 6
 18 23 5 71 6
 19 23 5 76 6
 20 24 5 81 6
 21 25 6 86 6
 22 26 6 92 6
 23 26 6 95 6
 24 27 7 98 6
 25 27 7 102 6
 26 28 8 107 6
 27 29 8 110 6
 28 32 8 111 6
 29 33 8 113 6
 30 34 8 115 6
 31 35 8 115 6
 32 36 8 115 6
 33 38 9 115 6
 34 39 9 115 6
 35 39 9 117 6
 36 39 9 118 6
 37 39 9 119 6
 38 40 9 120 7
 39 41 9 122 8
 40 42 9 123 9
 41 43 9 124 10
 42 44 9 124 11
 43 45 9 126 11
 44 46 9 127 11
 45 48 9 128 11
 46 48 9 130 11
 47 49 9 131 12
 48 49 9 132 12
 49 49 9 132 12
 50 51 9 132 12
 51 52 9 132 12
 52 52 9 132 12
 53 52 9 132 12
 54 52 9 132 12
 55 53 9 133 13
 56 54 9 133 13
 57 55 9 133 13
 58 55 9 134 13
 59 56 9 135 14
 60 57 9 135 15
 61 59 9 135 15
 62 59 9 135 15
 63 60 9 135 15
 64 60 9 135 15
 65 60 9 135 15
 66 61 10 135 15
 67 62 10 135 15
 68 62 10 135 15
 69 63 11 135 15
 70 64 11 135 15
 71 65 11 135 15
 72 65 11 135 15
 73 67 11 135 15
 74 67 11 135 15
 75 67 11 136 15
 76 67 11 136 15
 77 67 11 136 15
 78 68 11 136 15
 79 69 11 136 15
 80 69 12 136 15
 81 70 13 136 15
 82 70 13 136 15
 83 70 13 136 15
 84 70 13 136 15
 85 70 14 136 15
 86 70 14 136 15
 87 70 15 136 15
 88 70 15 136 15
 89 70 15 136 15
 90 70 15 136 15
 91 71 15 137 15
 92 72 15 137 15
 93 72 15 137 15
 94 72 15 137 15
 95 72 15 137 15
 96 71 15 137 15
 97 71 15 137 15
 98 71 15 137 15
 99 72 15 137 15
 100 73 15 137 15
