 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 9 1
 4 5 2 16 1
 5 5 2 25 1
 6 6 3 32 1
 7 7 3 37 2
 8 8 3 41 3
 9 9 3 46 4
 10 10 3 51 5
 11 12 3 55 6
 12 13 3 57 7
 13 15 3 59 8
 14 16 3 61 9
 15 19 3 63 10
 16 20 3 64 11
 17 21 3 65 11
 18 23 3 66 11
 19 23 3 68 11
 20 23 3 69 11
 21 23 3 72 12
 22 24 3 75 13
 23 25 3 79 13
 24 26 3 82 13
 25 27 3 84 13
 26 28 3 87 13
 27 29 3 90 14
 28 31 3 93 15
 29 31 3 94 15
 30 31 3 95 15
 31 33 3 98 15
 32 33 3 100 15
 33 33 3 104 15
 34 33 3 107 15
 35 35 3 112 15
 36 35 4 115 15
 37 36 4 117 15
 38 36 5 117 15
 39 36 5 117 15
 40 36 6 117 15
 41 37 7 117 15
 42 40 7 118 15
 43 41 7 119 15
 44 44 7 120 15
 45 44 7 121 15
 46 44 7 121 15
 47 45 7 121 16
 48 45 7 121 16
 49 45 8 122 16
 50 45 8 122 16
 51 45 8 123 16
 52 46 8 123 17
 53 47 8 124 18
 54 47 8 125 19
 55 47 8 125 19
 56 50 8 127 19
 57 50 8 129 19
 58 51 9 130 19
 59 52 9 131 19
 60 52 10 132 19
 61 52 10 132 19
 62 52 10 132 19
 63 54 10 133 19
 64 54 10 133 19
 65 54 10 134 19
 66 54 10 134 19
 67 54 10 134 19
 68 54 10 134 19
 69 54 10 135 19
 70 56 10 135 19
 71 57 10 135 19
 72 57 10 135 19
 73 57 10 135 19
 74 57 10 135 19
 75 57 10 135 19
 76 58 10 135 19
 77 58 10 135 19
 78 58 10 135 19
 79 58 10 135 19
 80 58 10 135 19
 81 59 10 135 19
 82 59 10 136 19
 83 59 10 136 19
 84 60 10 136 19
 85 60 10 136 19
 86 60 10 136 19
 87 61 10 137 19
 88 61 10 138 19
 89 61 10 138 19
 90 62 10 138 19
 91 62 10 138 19
 92 62 10 139 19
 93 64 10 140 19
 94 66 10 140 19
 95 67 10 140 19
 96 68 10 140 19
 97 68 10 140 19
 98 68 10 140 19
 99 68 10 140 19
 100 70 10 140 19
