 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 7 1 9 0
 5 11 1 11 1
 6 12 1 16 2
 7 14 1 18 3
 8 15 1 21 4
 9 16 1 24 5
 10 16 1 28 5
 11 16 1 33 5
 12 16 1 39 5
 13 17 2 45 5
 14 17 2 48 5
 15 19 2 54 6
 16 20 2 59 6
 17 22 2 62 6
 18 22 2 68 6
 19 22 2 73 7
 20 23 2 78 8
 21 25 2 80 8
 22 26 2 84 8
 23 26 2 88 8
 24 28 2 92 8
 25 28 2 94 8
 26 29 3 94 8
 27 29 3 94 8
 28 30 3 95 8
 29 30 3 95 8
 30 30 3 95 8
 31 30 3 98 8
 32 32 3 99 8
 33 32 3 101 8
 34 34 3 102 8
 35 35 4 104 8
 36 35 4 105 8
 37 37 4 106 8
 38 37 4 109 8
 39 38 4 112 8
 40 38 4 114 8
 41 39 4 117 8
 42 39 4 120 8
 43 39 4 122 8
 44 40 4 124 8
 45 41 4 127 8
 46 41 4 128 8
 47 41 4 127 8
 48 41 4 128 8
 49 41 4 129 8
 50 41 4 129 8
 51 41 4 129 8
 52 41 4 129 8
 53 43 4 129 8
 54 44 4 130 8
 55 45 4 131 8
 56 45 4 131 8
 57 45 4 132 8
 58 45 4 133 8
 59 45 4 134 8
 60 47 4 136 8
 61 47 4 137 8
 62 48 4 139 8
 63 49 4 142 8
 64 50 4 143 8
 65 50 4 143 8
 66 50 4 143 8
 67 51 4 143 8
 68 51 4 144 8
 69 51 4 144 8
 70 52 5 144 8
 71 53 5 144 8
 72 53 5 145 8
 73 55 5 145 8
 74 55 5 145 8
 75 55 5 145 8
 76 55 5 145 8
 77 55 5 146 8
 78 55 5 147 8
 79 55 5 148 9
 80 55 5 149 9
 81 55 5 150 9
 82 55 5 151 9
 83 57 5 153 9
 84 57 5 153 9
 85 57 5 153 9
 86 57 5 154 9
 87 57 5 156 9
 88 58 6 156 9
 89 58 6 157 9
 90 58 6 158 9
 91 58 6 159 9
 92 58 6 160 9
 93 58 6 161 9
 94 58 6 163 9
 95 58 6 163 9
 96 59 6 163 9
 97 59 6 163 9
 98 60 6 163 9
 99 60 6 164 9
 100 60 6 165 9
