 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 6 0 8 0
 4 10 0 12 0
 5 12 0 18 0
 6 14 0 24 0
 7 16 0 30 0
 8 17 0 33 0
 9 18 0 37 0
 10 19 0 41 0
 11 19 0 45 1
 12 19 0 49 2
 13 20 0 52 3
 14 20 0 56 4
 15 22 0 60 5
 16 22 0 64 6
 17 23 0 66 7
 18 24 0 67 8
 19 25 0 67 9
 20 26 0 68 9
 21 26 0 69 9
 22 27 0 70 9
 23 28 0 72 9
 24 29 0 73 9
 25 31 0 74 9
 26 31 0 77 9
 27 31 0 78 9
 28 32 0 79 9
 29 32 0 80 9
 30 32 0 81 9
 31 32 0 81 9
 32 35 0 81 9
 33 36 0 83 9
 34 37 0 85 9
 35 37 0 85 9
 36 38 0 86 9
 37 39 0 87 9
 38 41 0 89 9
 39 43 0 90 9
 40 44 0 91 9
 41 44 0 91 9
 42 47 0 91 9
 43 49 0 92 9
 44 51 0 92 9
 45 51 0 92 10
 46 52 0 93 11
 47 53 0 93 12
 48 53 0 93 12
 49 54 0 93 12
 50 56 0 94 13
 51 56 0 96 13
 52 58 0 97 13
 53 58 0 97 13
 54 59 0 97 14
 55 60 0 97 14
 56 61 0 97 14
 57 61 0 98 14
 58 62 0 99 14
 59 62 0 99 14
 60 63 0 99 14
 61 63 0 100 14
 62 64 0 101 14
 63 64 0 102 14
 64 66 0 102 14
 65 66 1 103 14
 66 68 1 104 14
 67 68 1 104 14
 68 68 2 104 14
 69 69 2 104 14
 70 70 2 106 14
 71 71 3 106 14
 72 72 3 106 14
 73 75 3 107 14
 74 75 3 109 14
 75 76 3 110 14
 76 77 3 110 14
 77 78 3 110 14
 78 79 3 110 14
 79 79 3 110 14
 80 79 3 112 14
 81 82 3 112 14
 82 82 3 112 14
 83 82 3 112 14
 84 82 3 113 14
 85 82 3 114 14
 86 81 3 114 14
 87 80 3 114 14
 88 80 4 115 14
 89 80 4 115 14
 90 80 4 115 14
 91 80 4 115 14
 92 80 4 115 14
 93 81 4 116 14
 94 81 5 116 14
 95 82 5 117 14
 96 84 5 118 14
 97 84 5 119 14
 98 85 5 119 14
 99 86 5 119 14
 100 86 5 119 14
