 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 8 1 7 0
 5 9 1 11 0
 6 11 1 15 0
 7 12 1 18 0
 8 13 1 22 0
 9 14 1 26 0
 10 15 1 30 0
 11 15 1 32 0
 12 18 1 34 0
 13 19 1 39 0
 14 20 1 42 0
 15 22 1 45 0
 16 24 1 48 0
 17 25 1 52 0
 18 28 1 56 0
 19 29 1 61 0
 20 31 1 66 0
 21 31 2 70 0
 22 34 2 73 0
 23 35 2 75 0
 24 37 2 81 0
 25 37 2 86 0
 26 38 2 90 0
 27 38 2 93 0
 28 39 2 96 0
 29 40 2 99 0
 30 41 3 102 0
 31 41 3 103 0
 32 41 4 104 0
 33 41 4 105 0
 34 41 4 105 0
 35 42 4 105 0
 36 42 5 105 0
 37 43 5 105 0
 38 44 5 105 0
 39 44 5 106 1
 40 44 5 108 1
 41 44 5 110 2
 42 45 5 112 3
 43 45 5 114 4
 44 45 5 116 5
 45 46 6 116 6
 46 47 6 116 6
 47 48 6 117 6
 48 50 6 119 6
 49 50 6 121 6
 50 52 6 122 6
 51 53 6 122 6
 52 56 7 122 6
 53 56 7 122 6
 54 56 7 122 6
 55 56 8 123 6
 56 56 8 123 6
 57 57 8 123 6
 58 57 9 125 6
 59 59 9 125 6
 60 60 9 125 6
 61 60 9 126 6
 62 62 9 127 6
 63 62 9 128 6
 64 62 9 129 6
 65 62 9 129 6
 66 62 9 130 6
 67 63 10 130 6
 68 63 10 130 6
 69 63 11 130 6
 70 63 11 131 6
 71 63 11 131 6
 72 63 11 131 6
 73 65 11 132 6
 74 66 11 133 6
 75 67 12 134 6
 76 67 12 134 6
 77 67 12 134 6
 78 67 12 135 6
 79 67 12 136 6
 80 67 12 136 6
 81 68 12 136 6
 82 68 12 136 7
 83 68 12 136 7
 84 68 12 137 7
 85 68 12 138 7
 86 69 12 138 7
 87 70 12 138 7
 88 70 12 138 8
 89 71 12 139 9
 90 71 12 140 9
 91 71 12 141 9
 92 72 12 141 9
 93 74 12 141 9
 94 74 12 141 9
 95 74 12 141 9
 96 75 12 141 9
 97 75 12 141 9
 98 75 12 141 9
 99 75 12 141 9
 100 76 12 141 9
