 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 6 0
 4 7 2 9 0
 5 9 2 13 0
 6 11 2 16 0
 7 11 2 23 0
 8 14 2 29 0
 9 14 2 34 0
 10 14 2 40 0
 11 15 2 45 0
 12 16 2 51 0
 13 16 2 56 0
 14 18 2 60 0
 15 20 2 64 0
 16 21 2 68 1
 17 22 2 72 2
 18 22 2 74 3
 19 23 2 77 4
 20 25 3 77 5
 21 25 3 78 6
 22 26 4 79 7
 23 26 4 84 8
 24 26 4 87 8
 25 27 4 88 8
 26 27 4 91 8
 27 27 4 92 8
 28 29 4 94 8
 29 29 5 97 8
 30 29 5 102 8
 31 29 5 105 8
 32 29 6 107 8
 33 29 6 108 8
 34 30 6 110 8
 35 30 6 112 8
 36 30 6 115 8
 37 31 7 117 8
 38 31 7 117 8
 39 31 7 118 8
 40 31 7 119 8
 41 31 7 120 8
 42 31 7 121 8
 43 31 7 122 8
 44 31 8 123 8
 45 31 8 124 8
 46 32 8 125 8
 47 32 8 125 8
 48 32 8 126 8
 49 33 8 126 8
 50 34 8 127 8
 51 34 8 129 8
 52 34 8 131 8
 53 35 8 132 8
 54 35 8 133 8
 55 36 8 135 8
 56 36 8 136 8
 57 36 8 137 8
 58 36 9 138 8
 59 36 9 138 8
 60 36 9 139 8
 61 39 9 139 8
 62 39 9 139 8
 63 40 9 139 8
 64 40 9 140 8
 65 41 9 140 8
 66 42 9 140 8
 67 42 9 141 8
 68 42 9 141 8
 69 43 9 141 8
 70 43 9 141 8
 71 44 9 141 8
 72 44 10 141 8
 73 44 10 142 8
 74 44 10 143 8
 75 45 11 144 8
 76 45 11 144 8
 77 46 11 144 8
 78 47 11 144 8
 79 47 11 144 8
 80 49 11 144 8
 81 49 11 144 8
 82 49 11 144 8
 83 49 11 144 8
 84 50 11 144 8
 85 51 11 144 8
 86 51 11 144 8
 87 52 11 145 8
 88 54 11 146 8
 89 54 11 147 8
 90 54 11 148 8
 91 54 11 148 8
 92 56 11 148 8
 93 58 11 148 8
 94 58 11 148 8
 95 59 11 148 8
 96 60 11 149 8
 97 60 11 149 8
 98 60 12 149 8
 99 63 12 149 8
 100 63 12 149 8
