 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 1 6 0
 5 11 1 12 1
 6 11 1 17 2
 7 12 1 22 3
 8 16 1 26 4
 9 17 2 32 5
 10 17 2 37 6
 11 18 2 41 7
 12 18 2 45 8
 13 18 2 48 9
 14 18 2 49 10
 15 19 2 51 10
 16 19 3 53 10
 17 20 3 54 11
 18 20 3 56 11
 19 21 3 58 11
 20 23 3 59 11
 21 23 3 61 11
 22 23 4 64 11
 23 25 4 67 11
 24 25 4 70 11
 25 27 4 74 11
 26 27 4 77 11
 27 27 4 79 11
 28 28 4 82 11
 29 29 4 86 11
 30 29 4 88 11
 31 34 5 93 11
 32 34 5 96 11
 33 35 5 99 11
 34 37 6 101 11
 35 38 6 103 11
 36 39 6 105 11
 37 40 6 105 11
 38 40 6 105 11
 39 41 6 105 11
 40 41 6 105 11
 41 41 6 106 11
 42 41 6 108 11
 43 41 7 111 11
 44 42 7 114 11
 45 42 7 115 11
 46 44 7 117 11
 47 45 8 119 11
 48 45 8 120 11
 49 45 8 121 11
 50 45 8 123 11
 51 46 9 126 11
 52 48 9 128 11
 53 49 9 130 11
 54 50 9 132 11
 55 50 9 134 11
 56 50 9 135 12
 57 50 9 135 13
 58 50 9 135 14
 59 50 10 135 14
 60 50 10 135 14
 61 50 10 135 14
 62 50 10 137 14
 63 52 10 138 14
 64 52 10 138 14
 65 52 10 138 14
 66 52 10 138 14
 67 52 11 139 14
 68 52 11 139 14
 69 52 11 139 14
 70 53 11 140 14
 71 53 11 141 14
 72 53 11 141 14
 73 53 11 142 14
 74 53 11 142 14
 75 54 12 143 14
 76 54 12 143 14
 77 54 13 144 14
 78 54 13 145 14
 79 54 13 146 14
 80 55 13 148 14
 81 55 13 148 14
 82 56 13 150 14
 83 56 13 150 14
 84 56 14 150 14
 85 56 14 150 14
 86 56 14 150 14
 87 56 14 150 14
 88 56 14 150 14
 89 56 14 150 14
 90 57 14 151 14
 91 57 14 152 15
 92 58 14 153 16
 93 58 15 153 16
 94 60 15 153 16
 95 60 15 153 16
 96 60 15 154 16
 97 62 15 154 16
 98 62 15 154 16
 99 63 15 154 16
 100 63 15 154 16
