 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 4 0 5 1
 4 7 0 11 2
 5 8 0 15 3
 6 12 0 20 4
 7 16 0 26 5
 8 16 0 31 6
 9 16 0 34 7
 10 18 0 37 8
 11 18 0 41 9
 12 19 0 45 9
 13 19 0 47 9
 14 21 1 50 9
 15 22 1 52 9
 16 23 1 55 9
 17 24 2 58 9
 18 26 2 61 9
 19 26 3 63 9
 20 28 3 65 9
 21 28 3 68 9
 22 28 3 72 9
 23 28 4 75 9
 24 29 4 77 9
 25 29 4 81 9
 26 30 4 82 9
 27 31 4 83 9
 28 32 5 86 9
 29 32 5 87 9
 30 32 5 89 9
 31 32 5 91 9
 32 33 5 93 9
 33 35 6 93 9
 34 35 6 93 9
 35 35 6 94 9
 36 37 7 97 9
 37 38 7 98 9
 38 38 7 100 9
 39 40 8 102 9
 40 40 9 102 9
 41 40 9 102 9
 42 41 9 102 9
 43 43 9 103 9
 44 43 9 104 9
 45 44 9 104 9
 46 44 9 104 9
 47 44 9 105 9
 48 45 9 106 9
 49 45 9 108 9
 50 46 9 108 9
 51 46 9 108 9
 52 46 9 108 9
 53 46 9 108 9
 54 47 9 109 9
 55 49 9 109 9
 56 50 9 109 9
 57 50 9 109 9
 58 52 9 109 9
 59 53 9 109 9
 60 53 9 109 9
 61 53 9 110 9
 62 54 9 112 9
 63 55 9 114 9
 64 56 9 115 9
 65 56 9 116 9
 66 57 9 117 9
 67 57 9 119 9
 68 58 9 120 9
 69 58 9 122 9
 70 59 9 124 9
 71 59 9 126 9
 72 61 9 127 9
 73 61 9 128 9
 74 61 10 128 9
 75 61 10 128 9
 76 61 10 128 9
 77 61 10 128 9
 78 63 10 128 9
 79 63 10 128 9
 80 63 10 128 9
 81 64 10 128 9
 82 64 10 129 9
 83 64 10 130 9
 84 65 10 131 9
 85 65 10 131 9
 86 67 11 131 9
 87 67 11 131 9
 88 67 11 131 9
 89 67 11 133 9
 90 68 11 134 9
 91 68 12 135 9
 92 69 12 135 9
 93 70 12 135 9
 94 70 12 136 9
 95 70 12 136 9
 96 71 12 136 9
 97 71 12 136 9
 98 71 12 136 9
 99 71 13 136 9
 100 71 13 136 9
