 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 1 4 2
 4 10 1 10 3
 5 10 1 15 4
 6 12 1 21 5
 7 13 1 27 6
 8 14 1 29 7
 9 16 1 34 7
 10 17 1 38 7
 11 17 2 43 8
 12 17 2 47 9
 13 17 2 52 10
 14 18 2 56 11
 15 20 2 61 12
 16 20 2 63 13
 17 23 2 65 14
 18 23 2 69 15
 19 24 2 72 16
 20 24 3 74 16
 21 27 3 77 16
 22 27 3 81 16
 23 28 3 85 16
 24 29 3 88 16
 25 31 4 90 16
 26 32 4 92 16
 27 34 4 93 16
 28 36 4 94 16
 29 37 4 96 16
 30 38 4 98 16
 31 38 4 99 16
 32 40 4 99 16
 33 40 4 99 16
 34 40 4 101 17
 35 41 4 102 17
 36 41 4 104 17
 37 41 4 104 17
 38 41 5 104 18
 39 42 5 105 19
 40 42 5 106 19
 41 43 5 107 19
 42 43 5 107 19
 43 43 5 107 20
 44 44 5 108 20
 45 44 5 110 20
 46 44 5 110 20
 47 45 5 110 20
 48 45 5 111 20
 49 46 5 111 20
 50 46 5 112 20
 51 47 5 114 20
 52 48 5 116 20
 53 50 5 118 20
 54 50 5 119 20
 55 50 5 121 20
 56 50 5 123 20
 57 50 5 124 20
 58 50 6 124 20
 59 51 6 125 20
 60 52 6 126 20
 61 53 6 128 20
 62 54 6 129 20
 63 54 6 129 20
 64 54 6 129 20
 65 54 6 129 20
 66 55 6 130 20
 67 56 6 130 20
 68 56 6 130 20
 69 57 6 130 20
 70 58 6 130 20
 71 58 6 130 20
 72 59 6 130 20
 73 59 7 130 20
 74 59 7 130 20
 75 61 8 131 20
 76 62 8 131 20
 77 62 8 131 20
 78 63 8 131 20
 79 63 9 133 20
 80 64 9 134 20
 81 64 9 136 20
 82 64 9 138 20
 83 66 9 138 20
 84 66 9 138 20
 85 66 9 138 20
 86 66 9 138 20
 87 66 9 140 21
 88 66 9 141 22
 89 66 9 142 23
 90 66 9 143 23
 91 69 9 144 23
 92 70 9 144 23
 93 70 9 144 23
 94 70 9 144 23
 95 70 9 144 23
 96 71 9 144 23
 97 71 9 144 24
 98 71 9 144 24
 99 71 9 144 24
 100 71 9 144 24
