 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 10 1 7 0
 5 13 1 10 1
 6 16 1 14 1
 7 16 2 17 2
 8 17 2 20 2
 9 18 2 25 3
 10 20 3 29 4
 11 20 3 34 5
 12 22 3 38 6
 13 24 3 41 7
 14 24 4 44 8
 15 25 4 48 9
 16 25 4 51 10
 17 25 4 54 11
 18 27 4 58 11
 19 27 4 62 11
 20 27 4 66 11
 21 28 4 69 11
 22 29 4 73 11
 23 30 4 75 11
 24 30 4 78 12
 25 30 4 79 13
 26 31 5 80 13
 27 32 5 80 13
 28 33 5 80 13
 29 34 5 81 13
 30 34 5 82 13
 31 34 5 83 13
 32 34 5 84 14
 33 34 6 86 15
 34 34 6 86 16
 35 34 6 86 16
 36 34 6 88 16
 37 34 6 93 16
 38 34 6 96 16
 39 34 6 97 16
 40 34 6 98 16
 41 34 6 99 16
 42 34 6 99 16
 43 34 6 100 16
 44 34 6 101 16
 45 34 6 101 16
 46 35 6 102 16
 47 35 6 102 16
 48 36 6 103 16
 49 36 6 104 16
 50 38 6 105 16
 51 39 6 107 16
 52 40 6 110 16
 53 41 6 111 16
 54 41 6 112 16
 55 41 6 112 16
 56 42 6 112 16
 57 44 6 112 16
 58 44 6 114 16
 59 44 6 114 16
 60 44 7 114 16
 61 44 7 115 16
 62 44 7 116 16
 63 44 7 116 16
 64 44 7 116 16
 65 44 7 116 16
 66 45 7 116 16
 67 45 7 116 16
 68 45 8 116 16
 69 45 8 117 16
 70 46 9 117 16
 71 46 9 118 16
 72 46 10 119 16
 73 46 10 120 16
 74 48 10 121 16
 75 48 11 121 16
 76 48 11 121 16
 77 49 11 121 16
 78 49 12 121 16
 79 49 12 122 16
 80 49 12 124 16
 81 49 12 127 16
 82 49 12 128 16
 83 49 12 129 16
 84 49 12 129 16
 85 50 12 129 16
 86 50 12 129 16
 87 50 13 129 16
 88 50 13 130 16
 89 50 13 130 16
 90 50 13 131 16
 91 50 13 131 16
 92 50 14 130 16
 93 50 14 130 16
 94 51 14 131 16
 95 51 14 131 16
 96 52 14 131 16
 97 53 14 131 16
 98 54 14 131 16
 99 54 14 131 16
 100 54 14 131 16
