 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 1
 4 10 0 8 2
 5 10 0 12 3
 6 11 0 16 4
 7 12 0 20 5
 8 14 0 23 6
 9 15 0 26 7
 10 17 0 29 8
 11 17 0 31 9
 12 19 0 33 10
 13 21 0 35 10
 14 22 1 36 10
 15 23 1 37 11
 16 24 1 39 12
 17 25 1 41 12
 18 25 1 45 12
 19 27 1 47 12
 20 29 1 49 12
 21 29 1 52 12
 22 30 1 55 13
 23 31 1 57 14
 24 32 1 59 14
 25 34 2 60 14
 26 34 2 62 15
 27 34 2 64 16
 28 34 2 65 17
 29 34 3 68 18
 30 36 3 70 19
 31 38 3 72 20
 32 38 3 75 20
 33 40 3 75 20
 34 40 4 75 20
 35 41 4 75 20
 36 43 4 76 20
 37 43 4 79 20
 38 46 5 80 19
 39 47 5 82 19
 40 49 5 83 19
 41 49 5 85 19
 42 49 5 86 19
 43 50 5 89 19
 44 51 5 92 19
 45 51 5 94 19
 46 51 5 96 19
 47 52 5 100 19
 48 52 5 103 19
 49 53 6 105 19
 50 53 6 108 19
 51 56 6 110 19
 52 56 6 111 19
 53 56 6 112 19
 54 57 7 114 19
 55 58 7 116 19
 56 59 7 117 19
 57 59 7 118 19
 58 59 7 118 19
 59 60 8 118 19
 60 60 8 118 19
 61 61 8 118 19
 62 63 8 119 19
 63 64 8 120 19
 64 65 8 120 19
 65 66 8 122 20
 66 66 8 123 20
 67 66 8 123 20
 68 66 9 124 20
 69 66 9 125 20
 70 67 9 126 20
 71 69 9 127 20
 72 71 9 127 20
 73 72 9 128 20
 74 73 9 129 20
 75 74 9 129 20
 76 75 9 129 20
 77 75 9 129 20
 78 75 10 129 20
 79 75 10 129 20
 80 75 10 129 20
 81 75 10 129 20
 82 75 10 130 20
 83 77 10 130 20
 84 78 11 130 20
 85 78 11 131 20
 86 79 11 135 20
 87 80 11 136 20
 88 80 11 136 21
 89 80 11 136 21
 90 80 11 136 21
 91 80 11 136 21
 92 80 11 136 21
 93 80 11 137 21
 94 81 11 138 21
 95 81 11 138 21
 96 81 11 138 21
 97 81 11 138 21
 98 82 11 138 21
 99 83 11 138 21
 100 83 11 138 21
