 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 10 1 9 0
 5 11 1 13 1
 6 13 1 18 2
 7 15 1 22 3
 8 19 1 26 4
 9 20 1 33 5
 10 21 1 40 5
 11 22 1 46 5
 12 22 1 48 5
 13 23 1 51 5
 14 23 1 54 5
 15 24 1 57 5
 16 25 2 59 5
 17 26 3 59 5
 18 28 4 60 5
 19 29 5 62 5
 20 29 5 62 5
 21 29 5 63 5
 22 29 5 64 5
 23 32 6 65 5
 24 32 6 66 5
 25 34 6 68 5
 26 36 6 69 5
 27 36 7 70 5
 28 37 7 71 5
 29 40 8 74 5
 30 42 8 76 5
 31 44 8 78 5
 32 46 9 80 5
 33 46 9 82 5
 34 46 9 84 5
 35 48 9 86 5
 36 50 9 88 5
 37 50 9 88 5
 38 51 9 89 5
 39 52 9 92 5
 40 54 10 95 5
 41 54 10 98 5
 42 55 10 100 5
 43 57 12 100 5
 44 57 12 100 5
 45 57 12 101 5
 46 58 12 102 5
 47 59 12 103 5
 48 60 12 104 5
 49 61 12 106 5
 50 62 12 106 5
 51 63 12 106 5
 52 63 12 106 5
 53 63 12 106 5
 54 63 12 107 5
 55 65 12 107 5
 56 65 13 107 5
 57 66 13 107 5
 58 66 13 108 5
 59 68 13 108 5
 60 69 13 108 5
 61 69 13 108 5
 62 69 13 108 5
 63 69 13 108 5
 64 69 13 108 5
 65 69 13 108 5
 66 69 13 109 5
 67 71 13 110 5
 68 72 13 111 5
 69 72 13 112 5
 70 75 13 113 5
 71 77 13 113 5
 72 78 13 115 5
 73 78 13 116 5
 74 78 13 117 5
 75 80 13 118 5
 76 81 13 118 5
 77 81 13 118 5
 78 82 13 118 5
 79 82 13 118 5
 80 82 13 119 5
 81 83 13 119 5
 82 83 14 120 5
 83 83 14 121 5
 84 84 14 122 5
 85 85 14 122 5
 86 85 15 122 5
 87 86 15 122 5
 88 86 15 122 5
 89 86 15 122 5
 90 87 15 122 5
 91 88 15 123 5
 92 89 15 124 5
 93 89 15 124 5
 94 91 15 125 5
 95 92 16 125 5
 96 92 16 125 5
 97 93 16 125 5
 98 94 16 125 5
 99 95 16 125 5
 100 95 16 125 5
