 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 4 1
 4 10 1 7 2
 5 10 2 10 3
 6 13 2 15 4
 7 17 2 20 5
 8 19 2 26 6
 9 20 2 32 7
 10 23 2 36 8
 11 24 3 41 9
 12 24 3 46 10
 13 26 3 49 11
 14 28 3 52 12
 15 29 4 55 13
 16 30 4 58 14
 17 30 4 60 15
 18 32 4 60 15
 19 33 4 61 15
 20 34 4 63 15
 21 37 4 64 15
 22 38 4 64 15
 23 39 4 64 15
 24 40 4 65 15
 25 41 4 68 15
 26 41 4 70 15
 27 42 5 72 15
 28 42 5 72 15
 29 43 5 73 15
 30 44 5 73 15
 31 44 5 74 15
 32 44 5 74 15
 33 46 6 74 15
 34 48 6 74 15
 35 49 6 74 15
 36 50 6 75 15
 37 50 6 78 15
 38 51 6 80 15
 39 52 6 82 15
 40 53 6 84 16
 41 53 6 86 16
 42 55 6 87 16
 43 55 6 88 16
 44 56 6 89 16
 45 57 6 91 16
 46 57 6 92 16
 47 57 6 95 16
 48 58 6 96 16
 49 60 6 96 16
 50 60 6 98 16
 51 60 6 99 16
 52 61 6 100 16
 53 63 6 101 16
 54 64 6 102 16
 55 65 6 105 16
 56 66 6 105 16
 57 69 6 105 16
 58 71 6 106 16
 59 71 6 106 16
 60 73 6 108 16
 61 73 7 110 16
 62 75 7 114 16
 63 77 7 116 16
 64 79 7 116 16
 65 79 7 116 16
 66 80 7 116 16
 67 82 7 116 16
 68 83 7 117 16
 69 83 7 117 16
 70 84 7 118 16
 71 84 7 118 16
 72 84 7 118 16
 73 85 8 119 16
 74 87 8 121 16
 75 87 8 122 16
 76 88 8 122 16
 77 89 8 122 16
 78 89 8 122 16
 79 89 8 123 16
 80 90 8 124 16
 81 91 8 124 16
 82 92 8 124 16
 83 92 8 124 17
 84 92 8 124 17
 85 92 8 125 17
 86 93 8 125 17
 87 94 8 127 17
 88 96 8 127 17
 89 96 8 128 17
 90 96 8 128 17
 91 96 8 130 17
 92 97 8 133 17
 93 97 8 133 17
 94 97 8 133 17
 95 97 8 133 17
 96 99 8 134 17
 97 99 8 135 17
 98 99 8 136 17
 99 99 8 137 17
 100 99 8 137 17
