 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 0
 4 10 0 13 0
 5 11 0 21 0
 6 12 0 29 0
 7 14 1 36 1
 8 15 1 42 1
 9 15 1 47 2
 10 15 1 50 3
 11 16 1 52 3
 12 18 2 55 4
 13 18 2 60 5
 14 19 3 63 6
 15 20 3 64 7
 16 21 3 66 8
 17 22 3 69 8
 18 22 3 71 8
 19 24 3 73 8
 20 24 3 76 8
 21 24 3 77 8
 22 26 3 77 8
 23 26 3 78 8
 24 28 4 78 8
 25 28 4 80 8
 26 28 5 81 8
 27 31 5 81 8
 28 32 5 82 8
 29 33 6 85 8
 30 35 6 87 8
 31 36 6 89 8
 32 39 7 90 8
 33 39 7 91 8
 34 43 7 92 8
 35 43 7 93 8
 36 43 7 94 8
 37 44 7 95 8
 38 44 8 95 8
 39 44 8 96 8
 40 45 9 96 8
 41 49 9 96 8
 42 49 9 96 8
 43 52 9 96 8
 44 53 9 96 8
 45 55 9 97 8
 46 55 9 98 8
 47 55 9 99 8
 48 55 9 99 8
 49 55 9 99 8
 50 58 9 99 8
 51 60 9 100 8
 52 61 9 101 8
 53 61 9 101 8
 54 61 9 102 8
 55 61 9 104 8
 56 61 9 105 8
 57 61 9 106 8
 58 63 9 106 8
 59 63 10 106 8
 60 64 10 106 8
 61 65 10 106 8
 62 65 10 106 8
 63 66 10 108 8
 64 67 10 108 8
 65 68 10 108 8
 66 68 10 108 8
 67 69 11 109 8
 68 70 11 109 8
 69 71 11 109 8
 70 71 12 109 8
 71 71 12 110 9
 72 72 12 111 9
 73 72 12 112 9
 74 73 12 113 9
 75 73 12 114 9
 76 74 12 115 9
 77 74 12 116 9
 78 75 13 116 9
 79 75 13 116 9
 80 75 13 116 9
 81 78 13 116 9
 82 78 13 117 9
 83 81 13 117 9
 84 81 13 118 9
 85 81 13 119 9
 86 82 13 119 9
 87 82 13 119 9
 88 82 13 120 9
 89 82 13 120 9
 90 82 13 121 9
 91 82 13 122 9
 92 82 13 123 9
 93 82 14 123 9
 94 82 14 124 9
 95 82 14 124 9
 96 84 14 124 9
 97 84 14 124 9
 98 84 14 124 9
 99 84 14 124 9
 100 84 14 124 9
