 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 6 0
 4 7 1 10 0
 5 9 1 15 0
 6 11 1 21 0
 7 15 1 28 0
 8 16 1 34 0
 9 18 1 41 0
 10 20 1 49 0
 11 20 2 55 0
 12 20 2 61 0
 13 23 2 67 0
 14 25 2 70 0
 15 25 3 74 0
 16 27 3 77 0
 17 28 3 81 0
 18 29 3 84 0
 19 30 3 86 0
 20 31 3 88 1
 21 33 3 89 2
 22 34 3 90 3
 23 34 4 91 4
 24 34 4 92 5
 25 35 4 93 5
 26 37 4 95 5
 27 37 4 95 5
 28 38 4 95 5
 29 38 4 95 6
 30 38 4 96 7
 31 39 4 98 7
 32 41 4 99 7
 33 45 4 101 7
 34 45 5 102 7
 35 47 5 103 7
 36 47 5 105 7
 37 47 5 106 7
 38 48 5 106 7
 39 48 5 106 7
 40 48 5 106 7
 41 50 5 106 7
 42 50 5 108 7
 43 50 5 109 7
 44 50 5 109 7
 45 50 5 109 7
 46 51 5 109 7
 47 52 5 110 7
 48 53 5 110 7
 49 53 5 110 7
 50 54 5 110 7
 51 56 5 110 7
 52 56 6 110 7
 53 57 6 112 7
 54 57 6 113 7
 55 59 6 114 7
 56 59 6 114 7
 57 60 6 116 7
 58 60 6 117 7
 59 61 6 117 7
 60 61 6 117 7
 61 63 6 117 7
 62 63 6 117 7
 63 64 6 118 7
 64 66 6 118 7
 65 66 6 118 7
 66 66 6 119 7
 67 66 6 120 7
 68 67 7 122 7
 69 68 7 124 7
 70 68 7 125 7
 71 70 7 125 7
 72 70 7 125 7
 73 70 7 125 7
 74 70 7 125 7
 75 70 7 126 7
 76 70 7 127 7
 77 70 7 128 7
 78 70 7 130 7
 79 70 7 131 7
 80 70 7 133 7
 81 70 7 134 7
 82 70 7 135 7
 83 70 7 137 7
 84 70 7 137 7
 85 70 7 137 7
 86 70 7 139 7
 87 70 7 139 7
 88 71 7 139 7
 89 72 7 139 7
 90 72 7 139 7
 91 72 7 139 7
 92 73 7 139 7
 93 73 7 140 7
 94 73 7 140 7
 95 73 7 141 7
 96 73 7 142 7
 97 74 7 142 7
 98 75 7 142 7
 99 75 7 142 7
 100 75 7 143 7
