 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 2 0 9 0
 4 5 0 11 0
 5 5 0 13 1
 6 7 1 19 2
 7 8 1 26 3
 8 10 1 32 3
 9 13 1 38 3
 10 13 1 46 3
 11 16 1 53 4
 12 17 2 57 5
 13 19 2 61 5
 14 20 2 67 5
 15 21 2 70 5
 16 21 3 73 5
 17 22 3 76 5
 18 24 3 77 5
 19 25 3 78 5
 20 26 4 79 5
 21 27 4 79 5
 22 27 4 79 5
 23 27 4 79 5
 24 30 4 80 5
 25 30 4 82 5
 26 31 4 83 5
 27 32 4 85 5
 28 32 4 86 5
 29 34 4 88 5
 30 36 4 90 5
 31 37 4 92 5
 32 38 4 93 5
 33 40 4 94 5
 34 41 4 94 5
 35 42 4 95 5
 36 42 4 98 5
 37 43 4 100 5
 38 44 4 101 5
 39 45 4 101 5
 40 45 4 102 5
 41 47 4 102 5
 42 48 4 103 5
 43 49 4 103 5
 44 50 4 103 5
 45 50 4 104 5
 46 50 4 105 5
 47 52 4 106 5
 48 53 4 107 5
 49 54 4 107 5
 50 54 4 107 5
 51 55 4 108 5
 52 55 4 110 5
 53 55 4 110 5
 54 58 4 111 5
 55 59 4 112 5
 56 60 4 113 5
 57 60 4 114 5
 58 60 4 114 5
 59 61 4 115 5
 60 62 4 115 5
 61 62 4 115 5
 62 63 4 115 5
 63 63 4 115 5
 64 63 4 115 5
 65 64 4 115 5
 66 64 4 117 5
 67 67 4 118 5
 68 68 4 119 5
 69 68 4 120 5
 70 68 4 121 5
 71 69 4 121 5
 72 71 4 122 5
 73 71 4 123 5
 74 73 4 124 5
 75 74 4 125 5
 76 75 4 126 5
 77 75 4 126 5
 78 75 4 126 5
 79 75 4 126 5
 80 76 4 127 5
 81 76 4 128 5
 82 77 4 129 5
 83 77 4 129 5
 84 77 4 129 5
 85 78 4 129 5
 86 78 4 129 5
 87 79 4 129 5
 88 79 4 129 5
 89 79 4 129 5
 90 79 4 129 5
 91 80 4 129 5
 92 80 4 130 5
 93 80 4 131 5
 94 81 4 131 5
 95 81 4 131 5
 96 81 4 131 5
 97 82 4 131 5
 98 83 4 131 5
 99 83 4 131 5
 100 83 4 131 5
