 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 5 1
 4 11 0 13 2
 5 12 0 20 3
 6 15 0 27 4
 7 17 0 34 5
 8 20 0 37 6
 9 22 0 40 6
 10 24 0 42 6
 11 26 0 43 6
 12 28 0 45 6
 13 29 0 49 7
 14 29 0 52 8
 15 31 0 55 9
 16 31 0 58 9
 17 32 0 64 9
 18 34 0 68 9
 19 36 0 72 9
 20 36 0 77 9
 21 36 0 82 9
 22 37 0 86 9
 23 37 0 88 9
 24 38 0 90 9
 25 39 0 93 9
 26 44 0 95 9
 27 44 0 98 9
 28 46 0 102 9
 29 46 0 103 9
 30 46 0 103 9
 31 47 0 105 9
 32 48 0 106 9
 33 48 0 107 10
 34 48 0 108 10
 35 48 0 109 10
 36 51 0 109 10
 37 52 0 111 10
 38 52 0 113 10
 39 52 0 115 10
 40 52 0 116 10
 41 53 0 116 10
 42 53 0 116 10
 43 55 0 117 10
 44 55 0 117 10
 45 56 0 117 10
 46 56 0 117 10
 47 56 0 117 10
 48 56 0 118 10
 49 56 0 118 10
 50 57 0 119 10
 51 57 0 120 10
 52 57 0 121 10
 53 58 1 122 10
 54 60 1 123 10
 55 61 1 124 10
 56 61 1 125 10
 57 62 1 126 10
 58 62 1 127 10
 59 64 1 128 10
 60 65 1 130 10
 61 65 1 132 10
 62 65 1 134 10
 63 67 1 135 10
 64 68 1 135 10
 65 69 1 136 10
 66 70 1 136 10
 67 71 1 137 10
 68 72 1 136 10
 69 73 1 136 10
 70 75 1 136 10
 71 75 1 136 10
 72 75 1 136 10
 73 76 1 136 10
 74 76 1 136 10
 75 79 1 136 10
 76 79 1 136 10
 77 79 1 136 10
 78 79 1 137 10
 79 79 1 137 10
 80 81 1 137 10
 81 81 1 137 10
 82 82 1 137 10
 83 82 1 137 10
 84 83 1 137 10
 85 85 1 137 10
 86 85 1 137 10
 87 86 1 137 10
 88 86 1 137 10
 89 86 1 137 10
 90 86 1 137 10
 91 87 1 137 10
 92 88 1 138 10
 93 88 1 138 10
 94 89 1 139 10
 95 90 1 139 10
 96 93 1 139 10
 97 94 1 140 10
 98 96 1 140 10
 99 98 1 140 10
 100 98 1 140 10
