 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 7 0 4 1
 4 9 0 9 1
 5 14 1 14 2
 6 16 1 18 3
 7 17 1 23 4
 8 18 1 30 5
 9 21 1 36 6
 10 25 2 42 6
 11 26 2 48 7
 12 26 2 54 7
 13 27 3 59 7
 14 27 3 61 8
 15 28 3 64 8
 16 28 3 66 8
 17 28 3 69 8
 18 28 3 70 8
 19 28 3 72 8
 20 28 3 75 9
 21 29 3 79 9
 22 30 3 81 9
 23 30 3 82 9
 24 30 3 83 9
 25 31 3 86 10
 26 32 3 87 11
 27 32 3 88 12
 28 32 4 89 12
 29 32 4 90 12
 30 34 4 92 12
 31 34 4 93 12
 32 35 4 97 12
 33 35 4 99 12
 34 35 4 101 12
 35 35 4 103 12
 36 35 4 105 12
 37 35 5 106 12
 38 36 5 108 12
 39 36 6 111 12
 40 36 6 112 12
 41 38 6 113 12
 42 38 7 114 12
 43 38 7 115 12
 44 40 7 115 12
 45 41 7 115 13
 46 41 7 115 14
 47 42 8 115 15
 48 43 8 115 15
 49 43 8 117 15
 50 43 8 118 15
 51 43 8 118 15
 52 43 8 121 15
 53 43 8 122 15
 54 43 8 123 15
 55 43 8 124 15
 56 43 8 125 15
 57 43 8 125 15
 58 44 8 127 15
 59 44 8 128 15
 60 44 8 128 15
 61 44 8 128 15
 62 44 8 128 15
 63 46 9 128 15
 64 46 9 128 15
 65 46 9 129 15
 66 48 9 130 15
 67 48 9 130 16
 68 49 9 130 16
 69 49 9 130 16
 70 50 9 130 16
 71 50 9 132 16
 72 51 10 132 17
 73 52 10 133 17
 74 52 10 133 17
 75 52 10 134 17
 76 52 10 136 17
 77 52 10 137 17
 78 53 10 137 17
 79 53 10 137 17
 80 53 10 137 17
 81 53 10 137 17
 82 53 10 138 17
 83 53 10 139 17
 84 53 10 140 17
 85 53 10 140 17
 86 53 10 141 17
 87 53 10 142 17
 88 53 10 143 17
 89 53 10 143 17
 90 53 10 144 17
 91 53 10 144 17
 92 53 10 144 17
 93 54 10 144 17
 94 54 10 145 17
 95 54 10 145 17
 96 54 10 145 17
 97 54 10 145 17
 98 54 10 146 17
 99 54 10 148 17
 100 54 10 149 17
