 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 9 0 10 1
 5 10 1 15 2
 6 13 1 21 3
 7 15 1 25 4
 8 16 1 29 4
 9 16 1 32 4
 10 17 1 35 4
 11 17 1 41 4
 12 17 1 47 4
 13 17 1 52 4
 14 17 1 58 4
 15 18 1 63 4
 16 19 1 67 4
 17 20 1 69 4
 18 20 1 71 4
 19 21 1 73 4
 20 22 1 74 4
 21 22 1 74 5
 22 23 1 75 5
 23 25 1 75 5
 24 25 1 75 5
 25 26 1 76 5
 26 28 1 77 5
 27 28 1 78 5
 28 28 1 79 5
 29 28 2 80 5
 30 30 2 81 5
 31 30 2 81 5
 32 31 2 81 5
 33 31 2 81 5
 34 33 2 83 5
 35 33 2 86 5
 36 33 2 88 5
 37 35 2 91 5
 38 36 2 93 5
 39 36 2 96 6
 40 38 2 98 7
 41 38 2 99 7
 42 39 2 99 7
 43 39 2 100 7
 44 41 2 101 7
 45 42 2 101 7
 46 43 2 101 7
 47 46 2 102 7
 48 48 2 102 7
 49 50 2 102 7
 50 50 2 102 7
 51 50 2 103 7
 52 53 2 104 8
 53 56 2 105 9
 54 56 2 107 10
 55 56 2 108 11
 56 56 2 108 12
 57 56 2 108 13
 58 56 2 108 14
 59 56 2 108 14
 60 56 2 108 14
 61 58 2 108 14
 62 58 2 108 14
 63 58 2 108 14
 64 60 2 108 14
 65 61 2 108 14
 66 63 2 108 14
 67 63 2 108 14
 68 64 2 108 14
 69 66 2 108 14
 70 69 2 108 14
 71 69 2 108 14
 72 69 2 108 14
 73 70 2 108 14
 74 73 2 108 14
 75 75 2 108 14
 76 76 2 108 15
 77 76 2 108 15
 78 76 2 108 15
 79 76 2 108 15
 80 77 2 109 15
 81 77 2 109 15
 82 77 2 109 15
 83 77 2 110 15
 84 77 2 111 15
 85 78 2 111 15
 86 78 2 111 15
 87 79 2 111 15
 88 79 2 111 15
 89 81 2 112 15
 90 82 2 112 15
 91 83 2 112 15
 92 83 2 112 15
 93 84 2 112 15
 94 84 2 112 16
 95 84 2 112 16
 96 86 2 112 16
 97 87 2 113 16
 98 89 2 113 16
 99 89 2 113 16
 100 89 2 113 16
