 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 1
 4 7 1 8 1
 5 8 2 14 1
 6 12 2 20 1
 7 13 2 25 2
 8 15 2 31 3
 9 15 2 36 4
 10 16 2 40 5
 11 18 2 44 5
 12 20 2 48 5
 13 22 2 52 6
 14 23 2 55 7
 15 23 3 56 7
 16 23 3 58 7
 17 23 4 59 7
 18 24 4 62 8
 19 24 4 64 8
 20 25 4 67 8
 21 27 5 69 8
 22 27 5 70 8
 23 28 5 72 8
 24 29 6 74 8
 25 29 6 75 8
 26 30 6 76 8
 27 32 6 77 8
 28 32 6 77 8
 29 33 6 77 8
 30 34 7 77 8
 31 34 7 77 8
 32 35 7 79 8
 33 37 7 81 8
 34 37 7 82 8
 35 38 7 82 8
 36 38 7 82 8
 37 38 7 82 8
 38 38 7 83 8
 39 39 7 86 8
 40 39 7 90 8
 41 39 7 92 8
 42 40 7 93 8
 43 40 7 94 8
 44 40 7 95 8
 45 41 7 96 8
 46 42 7 98 8
 47 42 7 101 8
 48 43 7 103 8
 49 43 7 104 8
 50 44 7 105 8
 51 44 7 106 8
 52 44 7 107 8
 53 44 7 110 8
 54 44 7 112 8
 55 44 7 113 8
 56 45 7 114 8
 57 45 7 115 8
 58 45 7 117 8
 59 46 7 118 8
 60 46 7 119 8
 61 47 7 120 8
 62 48 7 120 8
 63 49 7 120 8
 64 51 7 121 8
 65 51 7 121 8
 66 51 7 123 8
 67 51 7 123 8
 68 53 7 124 8
 69 54 7 125 8
 70 54 7 125 8
 71 55 7 125 8
 72 57 7 126 8
 73 58 7 126 8
 74 60 7 127 8
 75 60 7 127 8
 76 61 7 127 8
 77 63 7 127 8
 78 64 7 127 8
 79 65 7 128 8
 80 65 7 128 8
 81 65 7 128 8
 82 65 7 128 8
 83 66 7 128 8
 84 67 7 129 8
 85 67 7 130 8
 86 67 7 131 8
 87 68 7 131 8
 88 68 7 131 8
 89 69 8 131 8
 90 70 8 132 8
 91 70 8 133 8
 92 70 8 133 8
 93 72 8 133 8
 94 72 8 133 8
 95 73 8 133 8
 96 74 8 133 8
 97 74 8 133 8
 98 75 8 133 8
 99 76 8 134 8
 100 76 8 134 8
