 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 0 1
 4 11 1 0 2
 5 12 1 2 3
 6 14 1 4 4
 7 15 1 8 5
 8 16 1 11 6
 9 16 1 13 7
 10 16 1 16 8
 11 17 1 18 9
 12 18 1 21 10
 13 19 1 23 11
 14 20 1 27 12
 15 22 1 31 12
 16 24 1 34 12
 17 24 1 37 12
 18 25 1 41 12
 19 27 2 44 12
 20 28 2 47 12
 21 29 2 50 12
 22 29 4 52 12
 23 30 4 54 12
 24 30 4 57 12
 25 30 4 59 12
 26 31 4 61 12
 27 32 4 62 12
 28 32 4 63 12
 29 32 4 64 12
 30 33 4 66 12
 31 34 4 67 12
 32 35 4 67 12
 33 37 4 67 12
 34 38 4 68 12
 35 39 4 68 12
 36 41 5 68 12
 37 44 5 69 12
 38 45 5 69 12
 39 48 5 70 12
 40 49 5 72 12
 41 50 5 72 12
 42 50 5 72 12
 43 51 5 72 12
 44 52 5 72 12
 45 53 5 72 12
 46 56 5 72 12
 47 56 5 72 12
 48 57 5 72 12
 49 58 5 73 12
 50 59 5 73 12
 51 61 5 73 12
 52 61 5 73 12
 53 63 5 73 12
 54 63 5 73 12
 55 66 5 73 12
 56 67 5 74 12
 57 70 5 75 12
 58 71 5 76 12
 59 72 5 78 12
 60 73 5 78 12
 61 75 5 78 12
 62 76 5 78 12
 63 79 5 78 12
 64 81 5 80 12
 65 81 5 80 12
 66 84 5 80 12
 67 87 5 80 12
 68 89 5 80 12
 69 91 5 80 12
 70 93 5 80 12
 71 95 5 80 12
 72 95 5 80 12
 73 95 5 80 12
 74 96 5 80 12
 75 99 5 80 12
 76 101 5 80 12
 77 102 5 80 12
 78 103 5 81 12
 79 105 5 82 12
 80 106 5 82 12
 81 108 5 82 12
 82 108 5 83 12
 83 108 5 84 12
 84 108 5 85 12
 85 109 5 85 12
 86 109 5 85 12
 87 109 5 85 12
 88 109 5 85 12
 89 109 5 85 12
 90 110 5 85 12
 91 111 5 85 12
 92 112 5 86 12
 93 112 5 86 12
 94 115 5 86 12
 95 115 5 86 12
 96 115 5 86 12
 97 115 5 86 12
 98 116 5 86 12
 99 117 5 86 12
 100 118 5 86 12
