 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 0
 4 9 0 11 1
 5 10 0 17 2
 6 11 0 23 3
 7 11 1 31 4
 8 12 1 37 5
 9 13 1 42 6
 10 15 1 47 7
 11 15 1 50 8
 12 15 2 55 9
 13 19 2 59 10
 14 19 2 64 11
 15 20 2 67 11
 16 22 3 69 11
 17 24 3 70 11
 18 25 3 70 11
 19 26 3 70 11
 20 27 3 70 12
 21 30 3 71 13
 22 32 3 72 13
 23 33 3 73 13
 24 34 3 76 13
 25 34 3 76 13
 26 36 3 77 13
 27 37 3 79 13
 28 37 3 80 13
 29 38 3 81 13
 30 38 3 82 13
 31 38 3 82 13
 32 38 4 82 13
 33 41 4 82 13
 34 42 4 83 13
 35 43 4 84 13
 36 45 4 85 13
 37 47 6 86 13
 38 47 6 87 13
 39 47 6 87 13
 40 48 7 87 13
 41 49 8 88 13
 42 51 8 89 13
 43 54 8 90 13
 44 54 8 91 13
 45 55 8 92 13
 46 55 9 92 13
 47 56 10 94 13
 48 56 10 95 13
 49 57 11 96 13
 50 58 12 97 13
 51 60 12 99 13
 52 60 12 101 13
 53 61 13 103 13
 54 61 13 105 13
 55 63 13 107 13
 56 63 13 109 13
 57 63 14 111 13
 58 65 14 111 13
 59 65 14 112 13
 60 65 15 111 13
 61 65 15 111 13
 62 66 15 112 13
 63 67 15 112 13
 64 68 15 113 13
 65 68 15 113 13
 66 68 15 114 13
 67 68 15 114 13
 68 69 15 114 13
 69 70 16 114 13
 70 70 16 114 13
 71 70 16 116 13
 72 70 16 117 13
 73 70 16 119 13
 74 70 17 119 13
 75 70 18 120 13
 76 70 18 122 13
 77 70 18 123 13
 78 70 18 125 13
 79 70 19 127 13
 80 70 19 128 13
 81 70 19 128 13
 82 73 20 128 13
 83 73 20 128 13
 84 73 20 128 13
 85 73 20 129 13
 86 73 20 129 13
 87 73 20 129 13
 88 73 20 131 13
 89 73 20 131 13
 90 73 20 132 13
 91 73 20 132 13
 92 73 20 132 13
 93 74 20 132 13
 94 74 20 132 13
 95 74 20 132 13
 96 74 20 132 13
 97 74 22 132 13
 98 74 23 132 13
 99 74 23 133 13
 100 74 24 133 13
