 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 1 3 1
 4 8 1 7 2
 5 10 1 14 3
 6 11 1 20 4
 7 12 1 25 5
 8 14 1 31 6
 9 16 1 37 6
 10 16 1 41 6
 11 17 1 46 6
 12 18 1 49 6
 13 18 1 54 6
 14 18 1 58 6
 15 18 1 62 6
 16 18 1 66 6
 17 19 1 69 6
 18 19 1 74 6
 19 19 1 80 6
 20 21 1 81 6
 21 21 1 85 6
 22 22 1 87 6
 23 22 1 93 7
 24 22 1 95 7
 25 22 1 97 7
 26 22 1 100 7
 27 22 1 102 7
 28 22 1 104 7
 29 22 1 105 7
 30 22 1 105 7
 31 24 1 105 7
 32 26 1 105 7
 33 26 1 106 7
 34 27 1 107 7
 35 29 1 109 8
 36 29 1 111 8
 37 30 1 112 8
 38 31 1 112 8
 39 31 1 113 9
 40 31 1 114 9
 41 32 1 115 9
 42 33 1 116 9
 43 33 2 117 9
 44 34 2 118 9
 45 34 2 118 9
 46 36 2 118 9
 47 37 2 118 9
 48 37 2 118 9
 49 38 2 119 9
 50 38 3 119 9
 51 38 3 119 9
 52 40 3 119 9
 53 40 3 120 9
 54 40 3 120 8
 55 41 3 120 8
 56 42 3 120 8
 57 42 4 120 8
 58 43 4 120 8
 59 43 4 121 8
 60 46 4 121 8
 61 47 4 122 8
 62 47 4 123 8
 63 47 4 124 8
 64 47 4 125 8
 65 47 4 125 8
 66 47 4 125 8
 67 48 4 125 8
 68 48 4 125 8
 69 49 4 125 8
 70 51 4 125 8
 71 51 4 125 8
 72 52 4 125 8
 73 52 4 125 8
 74 53 4 125 8
 75 53 5 125 8
 76 53 5 125 8
 77 53 5 125 8
 78 53 6 126 8
 79 53 6 126 8
 80 53 6 126 8
 81 53 7 126 8
 82 54 7 126 8
 83 54 7 126 8
 84 55 7 126 8
 85 55 7 126 8
 86 56 7 126 8
 87 56 7 126 8
 88 56 7 126 8
 89 56 7 126 8
 90 57 8 126 8
 91 57 8 126 8
 92 57 8 126 8
 93 57 8 127 8
 94 57 8 127 8
 95 57 8 127 8
 96 57 8 128 8
 97 57 8 128 8
 98 57 8 128 8
 99 57 8 128 8
 100 58 8 128 8
