 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 3 1
 4 12 1 6 1
 5 14 1 9 2
 6 16 2 10 3
 7 17 2 14 4
 8 18 2 18 4
 9 19 2 20 5
 10 19 2 22 5
 11 20 2 24 6
 12 20 2 26 7
 13 20 2 31 8
 14 21 2 35 9
 15 23 2 40 10
 16 23 2 46 11
 17 24 2 51 12
 18 26 2 56 12
 19 27 2 60 12
 20 27 2 64 12
 21 28 2 67 12
 22 30 3 70 12
 23 31 4 72 12
 24 34 4 75 12
 25 35 5 77 12
 26 35 5 79 12
 27 37 5 81 12
 28 38 5 83 12
 29 39 6 85 12
 30 41 6 87 12
 31 41 6 90 12
 32 41 6 92 12
 33 43 6 94 12
 34 43 6 94 12
 35 43 6 94 12
 36 43 6 94 12
 37 44 6 94 12
 38 45 6 95 12
 39 46 6 95 12
 40 46 6 95 12
 41 46 7 96 12
 42 46 7 97 12
 43 47 7 97 12
 44 48 7 97 12
 45 49 7 98 12
 46 50 7 100 12
 47 50 7 101 12
 48 51 8 104 12
 49 52 8 108 12
 50 52 8 112 12
 51 53 8 118 12
 52 54 8 121 12
 53 55 9 123 12
 54 57 9 124 12
 55 58 9 125 12
 56 60 9 126 12
 57 60 9 128 12
 58 62 9 129 12
 59 63 9 129 12
 60 63 9 129 12
 61 66 9 131 12
 62 66 9 131 12
 63 66 9 132 12
 64 68 9 134 12
 65 69 9 136 12
 66 69 9 137 12
 67 69 9 138 12
 68 69 10 139 12
 69 69 10 140 12
 70 69 10 141 12
 71 69 10 141 12
 72 69 10 141 12
 73 70 10 142 12
 74 70 10 142 12
 75 70 10 142 12
 76 70 10 142 12
 77 70 10 142 12
 78 70 10 142 12
 79 71 10 142 12
 80 71 10 142 12
 81 72 10 142 12
 82 72 10 142 12
 83 72 10 142 12
 84 72 10 142 12
 85 73 10 142 12
 86 73 10 142 12
 87 74 10 142 12
 88 74 10 143 12
 89 74 10 145 12
 90 74 10 145 12
 91 74 10 145 12
 92 74 10 145 12
 93 74 10 145 12
 94 74 10 145 12
 95 74 10 145 12
 96 74 10 145 12
 97 74 10 145 12
 98 74 10 147 12
 99 74 10 148 12
 100 75 10 148 12
