 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 7 1
 5 7 1 11 1
 6 7 1 15 1
 7 8 1 18 1
 8 10 1 23 2
 9 11 1 25 3
 10 12 2 27 4
 11 12 2 30 5
 12 14 2 33 6
 13 15 2 36 7
 14 18 2 40 8
 15 19 2 42 8
 16 21 2 43 9
 17 23 2 45 9
 18 24 2 48 10
 19 26 2 50 11
 20 28 2 53 12
 21 28 2 54 13
 22 29 2 56 14
 23 31 2 57 15
 24 31 2 58 15
 25 33 2 58 16
 26 33 2 59 16
 27 36 2 61 16
 28 37 2 62 17
 29 37 2 64 17
 30 40 3 67 17
 31 41 3 69 17
 32 46 3 72 17
 33 46 3 73 17
 34 46 4 73 17
 35 48 4 74 17
 36 48 4 76 17
 37 49 4 77 17
 38 51 4 78 17
 39 51 4 78 17
 40 56 4 78 17
 41 57 4 78 17
 42 59 5 78 17
 43 61 5 78 17
 44 61 5 80 17
 45 63 5 81 17
 46 65 5 82 17
 47 66 5 83 17
 48 67 5 84 17
 49 67 5 84 17
 50 68 5 85 17
 51 69 5 85 17
 52 69 5 85 17
 53 69 5 85 17
 54 70 5 86 17
 55 70 5 86 17
 56 73 5 87 17
 57 75 5 88 17
 58 75 5 88 17
 59 75 5 90 17
 60 75 5 90 17
 61 77 5 92 17
 62 78 5 93 17
 63 78 5 93 17
 64 78 5 94 17
 65 78 5 96 17
 66 78 5 99 17
 67 78 5 100 17
 68 78 5 101 17
 69 78 5 101 17
 70 78 5 101 17
 71 79 5 102 17
 72 80 6 103 17
 73 81 6 103 17
 74 81 6 103 17
 75 81 7 103 17
 76 81 7 103 17
 77 81 8 103 17
 78 82 8 103 17
 79 84 8 103 17
 80 84 8 103 17
 81 84 8 103 17
 82 84 8 103 17
 83 84 8 103 17
 84 84 8 103 17
 85 84 8 103 17
 86 84 8 103 17
 87 84 8 104 17
 88 84 8 104 17
 89 84 8 104 17
 90 87 8 105 17
 91 87 8 106 17
 92 88 8 106 17
 93 89 8 106 17
 94 89 8 106 17
 95 90 8 107 17
 96 90 8 108 17
 97 92 8 108 17
 98 92 9 108 17
 99 92 9 109 17
 100 93 9 109 17
