 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 1 4 1
 4 10 1 8 2
 5 10 1 13 2
 6 14 1 18 3
 7 15 1 23 4
 8 18 2 29 5
 9 19 2 36 6
 10 21 2 43 7
 11 23 2 48 8
 12 24 2 52 9
 13 26 2 56 10
 14 28 2 60 11
 15 29 2 64 12
 16 30 2 68 13
 17 31 2 69 14
 18 32 2 72 15
 19 33 2 76 15
 20 34 2 79 15
 21 35 2 81 15
 22 35 2 84 15
 23 37 2 85 15
 24 37 2 87 15
 25 37 2 88 15
 26 38 2 90 15
 27 38 2 92 15
 28 39 2 92 15
 29 41 2 92 15
 30 42 2 92 15
 31 43 2 92 15
 32 44 2 92 15
 33 44 2 94 15
 34 46 2 95 15
 35 47 2 95 15
 36 48 2 96 15
 37 50 2 96 15
 38 51 2 98 15
 39 52 2 98 15
 40 52 2 99 15
 41 53 2 100 15
 42 54 2 101 15
 43 56 2 102 15
 44 56 2 104 15
 45 58 2 107 15
 46 59 2 108 15
 47 60 2 109 15
 48 61 2 110 15
 49 62 3 110 15
 50 62 3 111 15
 51 64 4 112 15
 52 64 4 112 15
 53 64 4 113 15
 54 64 4 113 15
 55 65 5 114 15
 56 66 5 114 15
 57 66 6 114 15
 58 68 6 114 15
 59 69 6 114 15
 60 70 7 114 15
 61 71 7 116 15
 62 71 8 118 15
 63 71 9 119 15
 64 71 10 119 15
 65 71 10 119 15
 66 71 11 119 15
 67 72 11 119 15
 68 72 11 120 15
 69 73 12 120 15
 70 74 12 120 15
 71 75 12 120 15
 72 76 12 120 15
 73 77 12 120 15
 74 77 12 121 15
 75 78 12 121 15
 76 78 12 122 15
 77 78 13 123 15
 78 78 13 125 15
 79 80 13 125 15
 80 81 14 125 15
 81 81 14 125 15
 82 81 14 126 15
 83 82 15 126 15
 84 82 15 126 15
 85 83 17 126 15
 86 83 17 126 15
 87 84 17 126 15
 88 84 17 126 15
 89 84 17 126 15
 90 84 18 126 15
 91 85 19 126 15
 92 85 19 126 15
 93 85 19 126 15
 94 85 20 126 15
 95 85 20 126 15
 96 87 20 126 15
 97 88 20 126 15
 98 89 20 126 15
 99 89 20 127 15
 100 89 20 127 15
