 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 10 1 1 0
 4 15 2 3 0
 5 19 2 4 0
 6 22 2 7 0
 7 24 2 10 0
 8 26 2 14 0
 9 26 3 17 1
 10 26 3 20 2
 11 27 3 22 2
 12 28 4 25 2
 13 31 4 28 2
 14 33 4 30 2
 15 33 4 33 2
 16 35 4 36 3
 17 36 4 38 4
 18 38 5 40 5
 19 38 5 42 6
 20 40 5 44 7
 21 40 5 45 7
 22 41 5 46 8
 23 42 5 48 9
 24 43 6 50 10
 25 43 6 52 11
 26 45 7 54 12
 27 48 7 56 12
 28 51 8 57 12
 29 53 8 58 12
 30 54 8 59 12
 31 58 8 59 12
 32 59 8 59 12
 33 60 8 59 12
 34 61 8 60 12
 35 62 8 60 12
 36 62 8 61 12
 37 63 9 62 12
 38 65 10 62 12
 39 72 10 62 12
 40 72 10 63 12
 41 73 10 64 12
 42 74 10 65 12
 43 77 10 65 12
 44 79 10 67 12
 45 81 10 69 12
 46 81 10 71 12
 47 82 10 73 12
 48 82 10 76 12
 49 83 10 78 12
 50 83 10 80 12
 51 83 10 81 12
 52 84 10 82 12
 53 85 10 83 12
 54 86 10 84 12
 55 86 10 84 12
 56 88 10 85 12
 57 89 10 85 12
 58 90 10 86 12
 59 90 10 87 12
 60 90 10 88 12
 61 91 10 88 12
 62 92 10 88 12
 63 93 10 88 12
 64 96 10 88 12
 65 97 10 88 12
 66 99 10 89 12
 67 101 10 89 12
 68 103 10 89 12
 69 103 10 89 12
 70 104 10 89 12
 71 104 10 89 12
 72 104 10 89 12
 73 104 10 89 12
 74 105 10 90 12
 75 106 10 90 12
 76 108 10 90 12
 77 109 10 90 12
 78 111 10 90 12
 79 116 10 90 12
 80 116 10 90 12
 81 116 10 90 12
 82 116 10 90 12
 83 117 10 90 12
 84 117 10 90 12
 85 117 10 90 12
 86 119 10 90 12
 87 120 10 90 12
 88 120 10 90 12
 89 121 10 90 12
 90 123 10 90 12
 91 124 10 90 12
 92 125 10 90 12
 93 125 10 90 12
 94 128 10 91 12
 95 128 10 91 12
 96 128 10 91 12
 97 130 10 91 12
 98 131 10 91 12
 99 131 10 91 12
 100 131 10 92 12
