 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 6 0 8 0
 5 8 1 12 0
 6 11 1 17 1
 7 12 1 20 2
 8 12 1 24 2
 9 12 2 30 2
 10 12 2 35 2
 11 13 2 38 2
 12 13 2 41 2
 13 14 2 47 2
 14 14 3 51 2
 15 15 3 55 2
 16 18 3 59 2
 17 18 3 62 2
 18 18 3 64 2
 19 19 3 66 3
 20 19 3 69 3
 21 21 3 70 3
 22 23 3 71 4
 23 23 3 73 4
 24 23 3 75 4
 25 25 3 77 4
 26 26 4 79 4
 27 26 4 81 4
 28 26 5 84 4
 29 26 6 86 4
 30 26 6 86 4
 31 26 6 87 4
 32 26 6 88 4
 33 29 6 88 4
 34 29 6 90 4
 35 30 6 91 5
 36 30 6 93 5
 37 30 6 95 5
 38 30 6 97 6
 39 30 6 99 7
 40 30 6 100 7
 41 30 6 101 7
 42 30 6 102 7
 43 32 6 102 7
 44 33 6 103 7
 45 34 6 104 7
 46 34 6 104 7
 47 34 6 104 7
 48 34 6 104 7
 49 35 6 104 8
 50 37 6 105 9
 51 39 6 105 10
 52 40 6 105 11
 53 40 6 105 12
 54 43 6 105 12
 55 45 6 106 12
 56 45 6 107 12
 57 46 6 107 12
 58 46 6 107 12
 59 46 6 107 13
 60 46 6 107 14
 61 47 6 108 15
 62 47 6 108 16
 63 47 6 108 16
 64 47 6 109 17
 65 47 6 110 17
 66 47 6 110 17
 67 47 6 110 17
 68 49 6 110 17
 69 49 6 110 17
 70 49 6 110 17
 71 49 6 110 17
 72 50 6 110 17
 73 51 6 110 17
 74 51 6 110 17
 75 51 6 110 17
 76 53 6 110 17
 77 53 6 111 17
 78 53 6 111 17
 79 54 6 111 17
 80 54 6 111 17
 81 54 6 111 17
 82 54 6 111 17
 83 55 6 111 17
 84 56 6 111 17
 85 55 6 111 17
 86 56 6 112 17
 87 56 6 113 17
 88 56 6 113 17
 89 57 7 113 17
 90 57 7 113 17
 91 57 7 113 17
 92 57 7 114 17
 93 58 7 115 17
 94 60 7 116 17
 95 61 7 117 17
 96 61 7 118 17
 97 61 7 119 17
 98 61 7 119 17
 99 61 7 119 17
 100 62 7 119 17
