 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 6 0
 4 10 1 10 0
 5 10 1 15 0
 6 12 1 20 0
 7 13 1 26 1
 8 14 1 32 2
 9 20 1 36 3
 10 22 1 41 4
 11 24 1 44 5
 12 27 1 47 6
 13 29 1 51 7
 14 32 1 54 8
 15 32 1 57 9
 16 32 1 61 10
 17 34 1 64 11
 18 34 1 66 12
 19 35 2 67 13
 20 35 2 68 13
 21 35 2 69 13
 22 35 3 71 13
 23 36 3 73 13
 24 37 3 75 13
 25 38 4 78 13
 26 38 4 81 14
 27 38 5 83 14
 28 38 5 84 14
 29 38 6 88 14
 30 38 6 92 14
 31 39 6 93 14
 32 41 6 95 14
 33 41 6 98 14
 34 41 6 100 14
 35 41 6 101 14
 36 43 6 102 14
 37 43 6 103 14
 38 44 7 104 14
 39 44 7 105 14
 40 45 7 106 15
 41 47 7 106 15
 42 48 7 106 15
 43 49 7 106 15
 44 49 7 108 15
 45 49 8 109 15
 46 49 8 111 15
 47 51 9 112 15
 48 51 10 112 15
 49 52 10 114 15
 50 52 10 115 15
 51 52 10 115 15
 52 53 10 116 15
 53 53 10 117 15
 54 53 10 118 15
 55 54 10 119 15
 56 55 10 120 15
 57 57 10 122 15
 58 59 10 125 15
 59 60 10 126 15
 60 60 10 127 15
 61 60 10 129 15
 62 61 10 131 15
 63 61 11 132 15
 64 61 11 134 15
 65 61 11 135 15
 66 61 11 136 15
 67 61 11 137 15
 68 61 11 138 15
 69 62 11 139 15
 70 62 11 140 15
 71 63 11 140 15
 72 64 11 140 15
 73 65 11 141 15
 74 65 11 141 15
 75 65 11 142 15
 76 66 11 143 15
 77 66 11 143 15
 78 66 11 144 15
 79 66 11 144 15
 80 67 11 144 15
 81 67 11 144 15
 82 67 11 145 15
 83 67 11 145 15
 84 67 11 145 15
 85 67 11 146 15
 86 67 11 147 15
 87 67 11 148 15
 88 68 11 150 15
 89 69 11 151 15
 90 70 11 151 15
 91 70 11 151 15
 92 71 11 151 15
 93 71 11 151 15
 94 72 11 151 15
 95 72 11 151 15
 96 73 11 151 15
 97 73 11 151 15
 98 73 11 151 15
 99 73 10 152 15
 100 73 11 152 15
