 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 0
 4 8 1 10 0
 5 9 1 17 0
 6 11 1 24 0
 7 13 1 32 0
 8 14 2 40 1
 9 16 2 48 1
 10 16 2 52 1
 11 17 3 53 1
 12 17 3 54 1
 13 19 3 57 1
 14 20 3 61 1
 15 20 3 65 1
 16 20 3 69 1
 17 23 3 72 1
 18 23 3 75 1
 19 23 3 78 2
 20 23 3 79 3
 21 23 3 80 4
 22 23 3 81 5
 23 24 3 82 5
 24 24 3 83 5
 25 25 3 85 5
 26 25 3 89 6
 27 26 3 93 6
 28 26 3 96 7
 29 27 3 98 8
 30 27 3 100 9
 31 27 3 102 10
 32 29 3 104 11
 33 29 3 107 12
 34 29 3 110 13
 35 29 3 111 14
 36 30 3 112 15
 37 30 3 112 16
 38 31 3 113 17
 39 31 3 113 17
 40 31 3 114 17
 41 32 3 116 17
 42 32 3 117 17
 43 32 3 119 17
 44 32 3 121 17
 45 33 3 122 17
 46 33 3 123 18
 47 34 3 124 18
 48 36 3 124 18
 49 37 3 124 18
 50 38 3 125 18
 51 39 4 126 18
 52 40 4 127 18
 53 40 4 128 18
 54 40 4 128 18
 55 42 4 128 18
 56 42 4 128 18
 57 42 4 128 18
 58 43 4 128 18
 59 43 4 128 18
 60 43 4 129 19
 61 44 4 129 19
 62 44 4 129 19
 63 44 4 129 19
 64 45 4 129 19
 65 45 4 129 19
 66 46 4 129 19
 67 46 4 129 19
 68 47 4 129 19
 69 48 4 129 19
 70 49 4 129 19
 71 49 4 129 19
 72 52 5 129 19
 73 52 5 130 19
 74 52 5 131 19
 75 52 5 131 19
 76 52 5 131 19
 77 53 5 132 19
 78 53 5 132 19
 79 52 6 132 19
 80 52 6 132 19
 81 52 6 132 19
 82 52 6 132 19
 83 52 7 133 19
 84 52 7 133 19
 85 52 7 133 19
 86 52 7 133 19
 87 52 7 133 20
 88 54 7 133 20
 89 55 7 133 20
 90 58 7 133 20
 91 58 7 133 20
 92 58 7 133 20
 93 61 7 133 20
 94 61 7 135 20
 95 61 7 136 20
 96 62 7 136 20
 97 62 7 136 20
 98 62 7 137 21
 99 62 7 138 21
 100 62 7 138 21
