 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 7 0 12 2
 5 8 0 19 3
 6 10 0 27 4
 7 15 0 34 4
 8 15 0 41 4
 9 16 0 48 5
 10 17 0 54 5
 11 18 0 59 5
 12 19 0 62 5
 13 19 0 65 5
 14 22 0 68 5
 15 24 0 71 6
 16 26 0 74 6
 17 30 0 75 6
 18 31 0 76 6
 19 33 0 78 6
 20 33 0 82 6
 21 35 0 85 6
 22 35 0 88 6
 23 35 0 90 6
 24 36 0 93 6
 25 39 0 95 6
 26 40 0 96 6
 27 41 0 97 6
 28 41 0 99 6
 29 41 0 101 6
 30 42 0 102 6
 31 42 0 105 6
 32 42 0 107 6
 33 44 0 110 6
 34 45 1 112 6
 35 46 1 116 6
 36 46 1 118 6
 37 46 1 119 6
 38 47 1 120 6
 39 48 1 121 6
 40 48 1 122 6
 41 48 1 123 6
 42 49 1 124 6
 43 51 1 124 6
 44 53 1 124 6
 45 53 1 126 6
 46 54 1 127 6
 47 54 1 127 6
 48 56 1 127 6
 49 56 1 127 6
 50 57 1 127 6
 51 58 1 128 6
 52 58 1 129 6
 53 58 1 130 6
 54 58 1 131 6
 55 59 1 132 6
 56 60 2 134 6
 57 60 2 134 6
 58 61 2 135 6
 59 61 2 136 6
 60 63 2 136 6
 61 64 2 137 6
 62 63 2 138 6
 63 64 2 139 6
 64 64 2 140 6
 65 64 2 140 6
 66 65 2 140 6
 67 65 2 141 6
 68 65 2 141 6
 69 65 2 142 6
 70 65 2 142 6
 71 65 2 142 6
 72 65 2 142 6
 73 68 2 142 6
 74 68 2 142 6
 75 68 2 143 6
 76 68 3 143 6
 77 69 3 143 6
 78 70 3 143 6
 79 71 3 143 6
 80 71 3 144 6
 81 71 3 144 6
 82 71 3 144 6
 83 71 3 144 6
 84 71 3 145 6
 85 71 3 146 6
 86 72 3 146 6
 87 73 3 147 6
 88 73 3 147 6
 89 73 3 149 6
 90 73 4 150 6
 91 73 4 151 6
 92 73 4 152 6
 93 73 4 153 6
 94 73 4 154 6
 95 73 4 154 6
 96 75 4 154 6
 97 75 4 155 6
 98 77 4 155 6
 99 78 4 156 6
 100 78 4 156 6
