 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 4 0
 4 11 1 7 0
 5 12 1 14 0
 6 15 1 21 0
 7 18 1 26 0
 8 20 1 34 0
 9 20 1 40 0
 10 22 1 44 0
 11 24 1 49 0
 12 25 1 53 0
 13 26 1 57 0
 14 26 1 61 0
 15 28 1 65 0
 16 29 1 67 0
 17 31 1 68 0
 18 33 1 70 0
 19 33 1 71 0
 20 35 1 73 0
 21 35 1 75 0
 22 38 1 78 0
 23 39 1 80 0
 24 41 1 82 0
 25 42 1 84 0
 26 44 1 86 0
 27 44 1 87 0
 28 45 2 88 0
 29 46 2 88 0
 30 46 2 88 0
 31 48 2 89 0
 32 49 2 90 0
 33 51 2 90 0
 34 51 2 90 0
 35 52 3 90 0
 36 53 3 90 0
 37 53 3 90 0
 38 53 3 91 0
 39 53 3 93 0
 40 54 3 95 0
 41 54 3 96 0
 42 54 3 96 0
 43 54 3 96 0
 44 55 3 97 0
 45 55 3 98 0
 46 55 3 99 0
 47 56 3 100 0
 48 56 3 101 0
 49 56 4 103 0
 50 58 4 106 0
 51 58 4 107 0
 52 59 4 107 0
 53 59 4 107 0
 54 59 4 108 0
 55 59 4 108 0
 56 59 4 108 0
 57 60 4 109 0
 58 62 4 110 0
 59 64 4 110 0
 60 64 5 111 0
 61 64 5 111 0
 62 64 5 111 0
 63 64 5 112 0
 64 64 6 113 0
 65 64 6 114 0
 66 64 7 114 0
 67 64 7 115 0
 68 64 7 116 0
 69 64 7 117 0
 70 64 7 117 0
 71 64 7 117 0
 72 65 7 117 0
 73 65 8 117 0
 74 66 8 117 0
 75 66 8 117 0
 76 67 8 119 0
 77 68 8 121 0
 78 68 8 121 0
 79 69 8 121 0
 80 70 8 122 0
 81 71 8 122 0
 82 72 8 123 0
 83 72 8 124 0
 84 72 8 124 0
 85 72 8 125 0
 86 73 8 125 0
 87 74 8 126 0
 88 74 8 126 0
 89 74 8 126 0
 90 74 8 126 0
 91 74 8 127 0
 92 75 8 128 0
 93 75 8 129 0
 94 75 8 129 0
 95 75 8 129 0
 96 75 8 129 0
 97 75 8 129 0
 98 76 8 130 0
 99 76 8 130 0
 100 77 8 130 0
