 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 2 0
 4 11 2 5 0
 5 13 2 9 1
 6 14 2 13 2
 7 14 2 16 3
 8 14 2 20 4
 9 14 3 24 5
 10 15 3 28 6
 11 15 3 32 6
 12 15 3 35 6
 13 15 3 38 6
 14 15 3 41 6
 15 15 3 45 6
 16 15 3 49 6
 17 15 3 52 6
 18 15 3 55 7
 19 16 3 58 7
 20 17 3 61 7
 21 17 3 64 8
 22 18 3 67 8
 23 19 3 69 9
 24 21 4 71 9
 25 23 4 73 9
 26 25 4 74 9
 27 27 4 75 9
 28 28 4 76 9
 29 28 4 77 9
 30 30 4 81 9
 31 30 4 83 9
 32 31 4 84 9
 33 31 4 86 9
 34 31 4 88 9
 35 32 4 90 9
 36 33 4 91 9
 37 35 5 94 9
 38 35 5 98 9
 39 35 5 101 9
 40 36 5 101 9
 41 36 6 102 9
 42 36 6 104 9
 43 37 6 108 9
 44 37 6 113 9
 45 37 6 116 9
 46 37 6 117 9
 47 37 6 118 9
 48 37 6 121 9
 49 37 6 124 9
 50 37 6 127 9
 51 38 6 131 9
 52 39 6 133 9
 53 39 6 135 9
 54 40 6 137 9
 55 40 7 139 9
 56 41 7 140 9
 57 43 7 140 9
 58 43 7 140 9
 59 43 7 140 9
 60 43 7 140 9
 61 46 7 140 9
 62 47 7 140 9
 63 47 7 140 9
 64 47 7 140 9
 65 49 7 140 9
 66 49 7 140 9
 67 50 7 141 9
 68 50 7 142 9
 69 52 7 143 9
 70 52 7 143 9
 71 54 7 143 9
 72 55 7 143 9
 73 57 7 144 9
 74 58 7 145 10
 75 58 7 147 10
 76 58 7 147 10
 77 58 7 148 10
 78 59 7 148 10
 79 60 7 148 10
 80 60 7 148 10
 81 60 7 148 10
 82 62 7 148 10
 83 63 7 148 11
 84 63 7 148 11
 85 63 7 148 11
 86 63 7 148 11
 87 63 7 148 11
 88 63 7 149 11
 89 64 7 149 11
 90 64 7 149 11
 91 64 7 149 11
 92 65 7 149 11
 93 65 7 150 11
 94 66 7 150 11
 95 66 7 150 11
 96 67 7 150 11
 97 67 7 150 11
 98 67 7 150 11
 99 67 7 150 11
 100 67 7 151 11
