 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 5 0
 4 8 2 11 0
 5 9 2 18 0
 6 10 2 23 0
 7 12 3 29 0
 8 13 3 34 0
 9 15 3 41 0
 10 16 3 49 0
 11 19 3 56 0
 12 21 3 62 0
 13 21 3 67 0
 14 22 3 71 0
 15 23 3 75 0
 16 23 3 79 0
 17 23 3 82 0
 18 23 3 84 0
 19 24 3 84 0
 20 24 3 85 0
 21 26 3 86 0
 22 27 3 88 0
 23 28 3 89 0
 24 28 3 90 0
 25 29 3 91 0
 26 29 3 91 0
 27 30 3 93 0
 28 34 3 94 0
 29 34 3 94 0
 30 35 3 94 1
 31 36 3 96 2
 32 38 3 96 3
 33 39 3 96 4
 34 39 3 96 5
 35 39 3 97 5
 36 39 3 98 5
 37 38 3 99 5
 38 38 3 100 5
 39 40 3 101 5
 40 40 3 101 5
 41 41 3 103 5
 42 41 3 104 5
 43 41 3 104 5
 44 42 3 104 5
 45 42 3 104 5
 46 42 3 104 5
 47 42 3 104 5
 48 42 3 104 5
 49 42 3 105 5
 50 43 3 107 5
 51 45 3 108 5
 52 46 3 109 5
 53 46 3 109 5
 54 46 3 109 5
 55 46 3 109 5
 56 46 3 109 5
 57 46 3 109 5
 58 47 3 109 5
 59 47 3 109 5
 60 47 3 111 5
 61 47 3 112 6
 62 47 3 113 6
 63 47 3 113 7
 64 48 3 114 7
 65 49 3 116 7
 66 49 3 117 7
 67 49 3 117 7
 68 49 3 117 7
 69 51 3 117 7
 70 51 3 117 7
 71 51 3 117 7
 72 51 3 117 7
 73 51 3 117 7
 74 52 3 118 7
 75 53 3 118 7
 76 53 3 118 7
 77 53 3 118 7
 78 53 3 118 7
 79 53 3 118 7
 80 53 3 119 7
 81 53 3 120 7
 82 53 3 120 7
 83 53 3 120 7
 84 54 3 120 7
 85 54 4 121 7
 86 55 4 123 7
 87 55 4 125 7
 88 55 4 125 7
 89 56 4 125 7
 90 56 4 126 7
 91 56 4 126 7
 92 56 4 126 7
 93 57 4 126 7
 94 57 4 126 7
 95 58 4 127 7
 96 58 4 128 7
 97 58 4 129 7
 98 58 4 130 7
 99 58 4 131 7
 100 58 4 132 7
