 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 5 2 12 1
 5 6 2 21 2
 6 8 2 29 3
 7 9 3 37 4
 8 9 3 43 5
 9 10 3 48 6
 10 10 3 54 7
 11 10 4 57 7
 12 10 4 60 7
 13 10 4 65 7
 14 10 4 71 7
 15 10 4 77 7
 16 11 4 83 7
 17 11 4 86 7
 18 12 4 89 7
 19 14 4 92 7
 20 14 5 94 7
 21 15 5 97 7
 22 15 5 99 7
 23 18 5 100 7
 24 19 6 101 7
 25 22 6 104 7
 26 24 6 107 7
 27 26 6 111 7
 28 27 6 113 8
 29 28 6 116 8
 30 28 6 118 8
 31 29 6 120 8
 32 29 6 123 8
 33 29 6 125 8
 34 29 6 126 8
 35 30 6 127 8
 36 30 6 128 8
 37 31 6 129 8
 38 32 6 131 8
 39 33 6 133 9
 40 34 6 134 10
 41 34 6 135 10
 42 34 6 137 10
 43 34 6 139 10
 44 35 6 139 10
 45 35 6 139 10
 46 38 6 139 10
 47 38 6 139 10
 48 39 6 139 10
 49 39 6 139 10
 50 39 6 139 10
 51 41 6 140 10
 52 42 6 141 10
 53 42 6 143 10
 54 45 6 146 10
 55 46 6 147 10
 56 48 6 148 10
 57 48 6 149 10
 58 50 5 150 10
 59 50 5 150 10
 60 51 5 150 10
 61 52 5 150 10
 62 52 5 150 10
 63 54 5 150 10
 64 55 5 150 10
 65 56 5 150 10
 66 56 5 150 10
 67 56 5 150 10
 68 56 5 150 10
 69 56 5 150 10
 70 56 5 150 10
 71 56 5 150 10
 72 56 5 150 10
 73 56 5 150 10
 74 56 5 150 10
 75 58 5 150 10
 76 58 5 150 10
 77 58 5 150 10
 78 58 5 150 10
 79 59 5 150 10
 80 60 5 150 10
 81 60 5 150 10
 82 61 5 150 10
 83 62 5 152 10
 84 62 5 153 10
 85 63 5 153 10
 86 63 5 153 10
 87 63 5 153 10
 88 65 5 154 10
 89 65 5 154 10
 90 66 5 154 10
 91 67 5 154 10
 92 67 5 154 11
 93 68 5 154 11
 94 69 5 154 11
 95 69 5 154 11
 96 69 5 154 11
 97 69 5 154 11
 98 70 5 154 11
 99 71 5 155 11
 100 72 5 156 11
