 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 5 0 5 0
 5 10 0 8 0
 6 11 0 15 0
 7 12 0 21 0
 8 15 0 28 0
 9 16 0 35 0
 10 18 0 41 0
 11 19 0 45 0
 12 20 0 49 0
 13 22 0 53 0
 14 23 0 58 0
 15 26 0 60 0
 16 27 0 63 0
 17 27 0 66 0
 18 28 0 69 0
 19 29 0 71 0
 20 30 0 72 1
 21 30 0 73 2
 22 30 0 74 2
 23 30 0 75 2
 24 32 0 76 3
 25 33 0 78 4
 26 35 0 81 5
 27 36 0 81 6
 28 39 0 81 6
 29 40 0 81 6
 30 41 0 82 6
 31 42 0 82 6
 32 43 1 82 6
 33 45 1 85 6
 34 46 1 87 6
 35 49 2 88 7
 36 50 2 89 7
 37 50 3 89 7
 38 51 3 89 7
 39 53 3 89 7
 40 54 3 90 7
 41 56 3 90 7
 42 58 3 91 8
 43 59 3 93 8
 44 61 3 95 8
 45 61 3 96 8
 46 62 3 97 8
 47 62 3 97 8
 48 62 3 99 8
 49 63 3 99 8
 50 63 3 100 8
 51 64 3 100 8
 52 64 3 100 8
 53 64 3 100 8
 54 65 3 100 8
 55 66 3 100 8
 56 66 3 100 8
 57 67 3 101 8
 58 72 3 102 8
 59 73 3 103 8
 60 73 3 104 8
 61 77 3 104 8
 62 78 3 104 8
 63 79 3 104 8
 64 81 3 105 8
 65 81 3 105 8
 66 81 3 107 8
 67 82 3 109 8
 68 82 3 109 8
 69 83 3 110 8
 70 83 3 111 8
 71 84 3 112 8
 72 85 3 115 8
 73 85 3 117 8
 74 85 4 119 8
 75 85 4 122 8
 76 86 4 124 8
 77 86 4 125 8
 78 87 4 125 8
 79 87 5 125 8
 80 87 5 125 8
 81 87 5 125 8
 82 88 5 125 8
 83 90 5 125 8
 84 90 5 125 8
 85 90 5 125 8
 86 90 5 126 8
 87 91 5 126 8
 88 91 5 126 8
 89 91 5 126 8
 90 90 5 127 8
 91 90 5 127 8
 92 91 5 127 8
 93 91 6 127 8
 94 91 6 127 8
 95 92 6 127 8
 96 92 7 127 8
 97 92 7 127 8
 98 93 7 128 8
 99 93 7 129 8
 100 94 7 129 8
