 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 8 0 6 2
 4 12 0 9 3
 5 15 0 13 4
 6 16 0 17 5
 7 19 0 21 6
 8 20 1 26 7
 9 23 1 32 8
 10 23 1 38 9
 11 24 1 42 10
 12 26 2 46 11
 13 28 2 50 12
 14 29 2 51 13
 15 29 2 53 14
 16 31 2 53 14
 17 31 2 55 14
 18 32 2 58 14
 19 34 2 60 14
 20 36 2 63 14
 21 36 2 64 14
 22 38 2 65 14
 23 38 3 67 14
 24 39 3 68 14
 25 40 3 70 14
 26 41 3 72 14
 27 41 3 74 14
 28 41 3 77 14
 29 43 3 78 14
 30 43 3 79 14
 31 44 3 80 14
 32 45 3 83 15
 33 46 3 85 15
 34 47 3 85 15
 35 48 3 87 15
 36 49 3 89 15
 37 50 3 91 15
 38 51 3 91 15
 39 51 3 92 15
 40 53 3 93 15
 41 53 4 94 15
 42 54 4 96 15
 43 54 4 99 15
 44 54 4 103 15
 45 56 4 105 15
 46 59 4 106 15
 47 59 4 107 15
 48 61 4 107 15
 49 61 4 107 15
 50 62 4 107 15
 51 63 4 108 15
 52 63 4 109 15
 53 63 4 109 15
 54 63 4 109 15
 55 63 4 110 15
 56 63 4 111 15
 57 63 4 111 15
 58 63 4 113 15
 59 63 4 114 15
 60 63 4 114 15
 61 63 4 113 15
 62 63 4 113 15
 63 64 4 113 15
 64 65 4 113 15
 65 65 4 113 15
 66 65 4 113 15
 67 67 4 113 15
 68 67 4 113 15
 69 67 4 113 15
 70 68 4 113 15
 71 68 4 114 15
 72 68 4 115 15
 73 68 4 116 15
 74 68 4 117 15
 75 68 4 118 15
 76 68 4 118 15
 77 69 4 119 15
 78 70 4 119 15
 79 71 4 119 15
 80 71 4 119 15
 81 72 4 119 15
 82 72 4 120 15
 83 72 4 120 15
 84 72 4 120 15
 85 74 4 120 15
 86 74 4 120 15
 87 76 4 120 15
 88 76 4 120 15
 89 76 4 120 15
 90 77 4 120 15
 91 78 4 120 15
 92 79 4 120 15
 93 79 4 120 15
 94 80 4 120 15
 95 80 4 120 15
 96 80 4 120 15
 97 80 4 120 15
 98 81 4 121 15
 99 82 4 121 15
 100 82 4 121 15
