 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 7 0 11 0
 5 8 0 16 1
 6 11 0 20 2
 7 17 1 24 3
 8 19 1 29 4
 9 20 2 33 5
 10 22 2 38 6
 11 25 2 41 7
 12 26 2 44 8
 13 28 3 47 9
 14 32 3 49 9
 15 33 4 52 9
 16 35 4 56 9
 17 36 4 59 9
 18 36 5 61 9
 19 37 5 63 9
 20 38 5 65 9
 21 39 5 67 9
 22 41 5 70 9
 23 41 5 75 9
 24 43 4 78 9
 25 43 5 80 9
 26 45 5 82 9
 27 46 5 84 9
 28 46 5 85 9
 29 46 5 85 9
 30 48 5 85 9
 31 48 5 85 9
 32 48 5 85 9
 33 50 5 85 9
 34 52 6 86 9
 35 54 7 87 9
 36 54 7 88 9
 37 54 7 89 9
 38 55 7 91 9
 39 57 7 92 9
 40 59 7 94 9
 41 59 7 94 9
 42 60 7 94 9
 43 60 7 95 9
 44 61 8 95 9
 45 61 8 96 9
 46 61 8 97 9
 47 62 9 99 9
 48 62 9 102 9
 49 62 10 104 9
 50 62 10 106 9
 51 65 10 106 9
 52 65 10 106 9
 53 65 10 106 9
 54 65 10 106 9
 55 65 10 107 9
 56 65 10 108 9
 57 66 10 109 9
 58 66 10 109 9
 59 68 10 110 9
 60 68 11 111 9
 61 69 11 113 9
 62 69 11 114 9
 63 70 11 117 9
 64 71 11 118 9
 65 71 11 119 9
 66 75 11 120 9
 67 75 11 121 9
 68 75 11 122 9
 69 75 12 122 9
 70 75 12 122 9
 71 75 12 122 9
 72 75 12 123 9
 73 76 12 123 9
 74 76 12 123 9
 75 76 12 124 9
 76 77 12 124 9
 77 77 12 125 9
 78 77 12 126 9
 79 78 12 128 9
 80 78 12 129 9
 81 78 12 130 9
 82 78 12 131 9
 83 78 12 132 9
 84 78 12 132 9
 85 78 12 132 9
 86 78 12 132 9
 87 79 12 132 9
 88 81 12 132 9
 89 83 12 132 9
 90 83 12 133 9
 91 83 12 134 9
 92 83 12 134 9
 93 84 12 134 9
 94 86 12 135 9
 95 86 12 135 9
 96 86 12 135 9
 97 86 12 135 9
 98 88 12 137 9
 99 90 12 137 9
 100 90 12 137 9
