 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 6 1 6 2
 5 8 1 9 3
 6 11 1 12 4
 7 11 1 17 5
 8 12 1 21 6
 9 15 1 27 7
 10 15 1 33 8
 11 16 1 38 9
 12 18 1 42 9
 13 19 2 46 9
 14 19 2 50 9
 15 21 2 54 9
 16 23 3 58 9
 17 23 3 63 9
 18 25 3 68 9
 19 25 3 71 10
 20 28 3 72 10
 21 29 3 75 10
 22 29 3 78 11
 23 32 3 81 11
 24 33 4 83 11
 25 34 4 86 11
 26 35 4 88 11
 27 37 4 90 11
 28 37 4 90 12
 29 37 4 90 13
 30 37 4 91 14
 31 39 4 92 15
 32 39 5 93 16
 33 40 5 94 16
 34 40 6 95 16
 35 40 6 96 16
 36 41 6 97 16
 37 42 6 98 16
 38 43 6 99 16
 39 45 6 101 16
 40 47 6 102 16
 41 47 6 103 16
 42 47 6 105 16
 43 48 6 106 16
 44 49 6 108 16
 45 49 6 109 16
 46 49 6 110 16
 47 50 6 112 16
 48 52 6 115 16
 49 53 6 117 16
 50 52 6 119 16
 51 52 6 121 16
 52 53 6 122 16
 53 56 7 122 16
 54 56 7 123 16
 55 56 7 123 16
 56 57 7 123 16
 57 57 7 123 16
 58 57 7 123 16
 59 57 7 123 16
 60 58 7 123 16
 61 58 7 123 16
 62 59 7 123 16
 63 60 8 123 16
 64 61 8 123 16
 65 61 8 123 16
 66 61 8 123 16
 67 61 8 123 16
 68 63 8 124 16
 69 64 8 125 16
 70 66 8 126 16
 71 67 8 127 16
 72 69 8 127 16
 73 69 8 127 16
 74 69 8 127 16
 75 69 8 128 16
 76 70 8 128 16
 77 71 8 128 16
 78 72 9 128 16
 79 72 9 128 16
 80 73 9 128 16
 81 75 9 128 16
 82 76 9 128 16
 83 76 9 128 16
 84 77 9 128 16
 85 78 9 128 16
 86 78 10 128 16
 87 79 10 128 16
 88 82 10 128 16
 89 83 11 128 17
 90 83 11 128 17
 91 84 11 128 17
 92 84 11 129 17
 93 85 11 129 17
 94 85 11 129 17
 95 85 11 130 17
 96 85 11 130 17
 97 85 11 130 17
 98 85 11 130 17
 99 86 11 130 17
 100 87 11 130 17
