 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 1 0
 3 11 0 4 1
 4 14 0 9 2
 5 16 0 14 3
 6 19 0 18 3
 7 23 0 22 4
 8 25 0 27 5
 9 25 0 32 6
 10 27 1 35 6
 11 27 1 38 7
 12 27 1 41 7
 13 27 1 45 7
 14 30 2 49 7
 15 31 2 54 7
 16 31 2 58 7
 17 36 2 61 7
 18 36 2 64 7
 19 37 2 66 7
 20 38 2 67 7
 21 41 2 69 7
 22 43 2 71 7
 23 44 2 73 7
 24 45 2 75 7
 25 48 2 76 7
 26 50 2 78 7
 27 51 2 80 7
 28 52 2 81 7
 29 53 2 83 7
 30 54 2 85 7
 31 54 2 87 7
 32 54 2 89 7
 33 55 2 91 7
 34 57 2 93 7
 35 57 2 94 7
 36 58 3 95 7
 37 58 3 97 7
 38 59 3 99 7
 39 59 3 99 7
 40 59 3 103 7
 41 59 4 106 7
 42 60 4 108 7
 43 61 4 108 7
 44 61 4 108 7
 45 61 4 109 7
 46 62 4 112 7
 47 63 4 113 7
 48 64 4 115 7
 49 65 4 116 7
 50 65 4 117 7
 51 67 4 119 7
 52 67 4 120 7
 53 69 4 120 7
 54 69 5 121 7
 55 70 5 122 7
 56 71 5 122 7
 57 71 5 122 7
 58 73 5 122 7
 59 76 5 122 7
 60 77 5 122 7
 61 78 5 122 7
 62 80 5 122 7
 63 80 5 122 7
 64 80 5 122 7
 65 80 5 122 7
 66 80 5 123 7
 67 80 5 123 7
 68 82 5 125 7
 69 82 5 126 7
 70 82 5 126 7
 71 82 5 126 7
 72 82 5 126 7
 73 82 5 126 7
 74 83 5 126 7
 75 83 5 126 7
 76 83 5 127 7
 77 83 5 129 7
 78 83 5 129 7
 79 83 5 130 7
 80 83 5 131 7
 81 84 5 132 7
 82 84 5 133 7
 83 85 5 134 7
 84 85 5 136 7
 85 85 5 138 7
 86 85 5 139 7
 87 85 5 141 7
 88 85 5 141 7
 89 85 5 141 7
 90 85 5 141 7
 91 85 5 142 7
 92 85 5 142 7
 93 85 5 142 7
 94 86 5 144 7
 95 86 5 145 7
 96 86 5 146 7
 97 86 5 147 7
 98 86 5 148 7
 99 86 5 149 7
 100 86 5 149 7
