 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 0 9 0
 5 8 0 13 0
 6 8 0 19 0
 7 10 0 25 0
 8 10 0 31 0
 9 10 0 36 0
 10 13 0 39 0
 11 14 0 43 0
 12 15 0 47 0
 13 16 0 52 0
 14 16 0 56 0
 15 16 0 60 0
 16 18 0 63 0
 17 20 0 66 0
 18 20 0 68 0
 19 22 0 72 0
 20 24 0 77 0
 21 25 0 77 0
 22 27 0 78 0
 23 27 0 81 0
 24 29 0 83 0
 25 33 0 86 0
 26 34 0 88 0
 27 37 0 90 0
 28 38 0 91 0
 29 40 0 93 0
 30 40 0 95 0
 31 42 0 97 0
 32 42 0 100 0
 33 43 0 102 0
 34 43 0 103 0
 35 43 0 105 0
 36 45 0 107 1
 37 46 0 109 1
 38 47 0 111 1
 39 48 0 111 2
 40 49 0 111 3
 41 49 0 112 3
 42 50 0 112 3
 43 50 0 112 3
 44 50 0 112 3
 45 50 0 111 3
 46 51 0 113 3
 47 53 0 114 3
 48 54 0 114 3
 49 54 0 114 3
 50 55 0 114 3
 51 55 0 114 3
 52 55 0 114 3
 53 55 0 114 3
 54 56 0 115 4
 55 57 0 118 4
 56 57 0 120 4
 57 57 0 122 4
 58 57 0 123 4
 59 57 0 124 4
 60 57 0 125 4
 61 57 0 126 4
 62 57 0 127 4
 63 58 0 128 4
 64 58 0 129 4
 65 58 0 131 4
 66 58 0 134 4
 67 59 0 135 4
 68 59 0 136 4
 69 59 0 137 4
 70 60 0 137 4
 71 60 0 137 4
 72 60 0 139 4
 73 61 0 140 4
 74 62 0 141 4
 75 62 0 141 4
 76 63 0 141 4
 77 63 0 142 4
 78 64 0 144 5
 79 64 0 146 6
 80 65 0 147 7
 81 66 0 148 8
 82 66 0 149 9
 83 66 0 150 9
 84 67 0 151 9
 85 67 0 151 9
 86 69 0 151 9
 87 69 0 151 9
 88 69 0 151 9
 89 69 0 151 9
 90 69 0 151 9
 91 69 0 151 9
 92 71 0 152 9
 93 72 0 152 9
 94 73 0 152 9
 95 74 0 152 9
 96 74 0 152 9
 97 75 0 152 10
 98 77 0 152 10
 99 77 0 152 10
 100 77 0 152 10
