 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 0
 4 9 0 7 0
 5 10 0 11 0
 6 13 0 16 0
 7 16 0 22 0
 8 16 0 29 0
 9 20 0 36 0
 10 21 0 41 1
 11 22 1 45 2
 12 25 1 49 3
 13 27 1 53 3
 14 27 1 57 3
 15 29 1 63 3
 16 32 1 67 3
 17 32 1 71 3
 18 36 1 73 3
 19 36 1 75 3
 20 36 1 77 3
 21 37 1 79 3
 22 37 1 80 3
 23 38 1 81 3
 24 38 1 82 3
 25 40 2 84 3
 26 41 2 86 3
 27 43 2 89 3
 28 45 2 91 3
 29 45 2 93 3
 30 46 2 93 3
 31 47 2 94 3
 32 48 2 97 3
 33 48 2 98 3
 34 48 2 100 3
 35 48 3 100 4
 36 49 3 101 4
 37 49 3 103 4
 38 50 3 105 4
 39 50 3 106 4
 40 50 3 108 4
 41 51 3 110 4
 42 51 3 112 4
 43 52 4 112 4
 44 52 4 114 4
 45 53 4 117 4
 46 53 4 119 4
 47 53 4 120 4
 48 53 4 120 4
 49 54 5 120 4
 50 55 5 120 4
 51 55 5 121 4
 52 55 5 121 4
 53 56 5 121 4
 54 56 5 122 4
 55 56 5 124 4
 56 56 5 125 4
 57 56 5 126 4
 58 56 5 127 4
 59 56 6 127 4
 60 56 7 130 4
 61 56 7 133 4
 62 58 7 134 4
 63 58 7 134 4
 64 58 7 134 4
 65 59 7 137 4
 66 59 7 138 4
 67 59 7 138 4
 68 59 8 138 4
 69 59 8 138 4
 70 60 8 138 4
 71 61 8 138 4
 72 62 9 139 4
 73 62 9 139 4
 74 62 9 141 4
 75 63 9 141 4
 76 65 9 142 4
 77 66 9 142 4
 78 66 9 142 4
 79 68 9 143 4
 80 69 9 144 4
 81 70 9 145 4
 82 70 9 146 4
 83 71 9 146 4
 84 72 9 146 4
 85 72 9 146 4
 86 73 9 146 4
 87 73 10 146 4
 88 74 10 146 4
 89 74 10 146 4
 90 75 10 146 4
 91 76 10 146 4
 92 76 10 146 4
 93 76 11 146 4
 94 76 11 146 4
 95 76 11 146 4
 96 77 11 146 4
 97 76 11 146 4
 98 76 11 146 4
 99 76 11 146 4
 100 76 11 146 4
