 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 0
 4 5 1 8 0
 5 5 1 12 0
 6 6 2 16 1
 7 8 2 22 2
 8 9 3 28 3
 9 9 3 35 4
 10 11 3 41 5
 11 12 3 46 6
 12 13 3 51 6
 13 15 3 55 6
 14 17 3 61 7
 15 17 4 66 8
 16 17 4 72 8
 17 17 4 78 8
 18 18 4 83 8
 19 18 5 91 8
 20 20 5 95 8
 21 20 5 99 9
 22 20 5 102 10
 23 20 5 104 11
 24 20 5 107 11
 25 20 5 108 11
 26 20 5 110 11
 27 22 5 110 11
 28 22 5 110 11
 29 23 5 111 11
 30 25 5 112 11
 31 25 6 114 11
 32 25 6 116 11
 33 25 6 119 11
 34 25 6 120 11
 35 25 6 120 11
 36 25 6 121 11
 37 26 6 122 11
 38 26 7 122 11
 39 26 7 122 11
 40 27 7 123 11
 41 27 7 123 11
 42 27 7 123 11
 43 29 7 124 11
 44 30 7 124 11
 45 31 7 125 12
 46 32 7 126 12
 47 33 7 127 12
 48 34 7 128 12
 49 36 7 129 12
 50 36 7 130 12
 51 37 7 131 12
 52 37 7 132 12
 53 37 8 133 12
 54 37 8 134 12
 55 39 8 135 12
 56 40 8 136 12
 57 40 8 136 12
 58 40 8 137 12
 59 40 8 137 12
 60 40 8 137 13
 61 41 8 137 13
 62 41 8 137 13
 63 41 8 137 13
 64 41 8 137 13
 65 42 8 137 13
 66 44 8 137 13
 67 46 8 138 13
 68 47 8 140 13
 69 48 8 140 13
 70 49 8 141 13
 71 49 8 142 13
 72 49 8 144 13
 73 49 8 145 14
 74 50 8 145 14
 75 52 8 146 14
 76 53 8 146 14
 77 54 8 146 13
 78 54 8 146 13
 79 54 8 146 13
 80 54 8 147 13
 81 54 8 148 13
 82 54 8 148 13
 83 54 8 149 13
 84 54 8 150 13
 85 54 8 150 13
 86 54 8 150 13
 87 54 8 150 13
 88 54 8 150 13
 89 54 8 150 13
 90 55 8 151 13
 91 55 8 151 13
 92 55 8 152 13
 93 55 8 153 13
 94 55 8 154 13
 95 55 8 154 13
 96 55 8 154 13
 97 55 8 154 13
 98 55 8 154 13
 99 55 8 155 13
 100 55 8 155 13
