 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 2 0
 4 9 1 4 1
 5 13 1 10 2
 6 14 1 16 3
 7 17 1 22 4
 8 18 1 28 5
 9 22 1 33 5
 10 23 1 39 5
 11 25 1 44 5
 12 25 1 50 5
 13 25 1 54 5
 14 27 1 57 5
 15 28 1 59 5
 16 28 1 60 6
 17 29 1 62 6
 18 30 1 64 6
 19 30 1 66 6
 20 31 1 67 6
 21 31 1 68 6
 22 32 1 68 6
 23 34 1 68 7
 24 35 1 68 7
 25 35 1 68 7
 26 39 1 69 7
 27 42 1 71 8
 28 44 1 73 9
 29 44 1 74 10
 30 45 1 75 11
 31 45 1 76 11
 32 46 1 77 11
 33 49 1 78 11
 34 52 1 79 11
 35 54 1 81 11
 36 55 1 83 11
 37 56 1 83 11
 38 58 1 84 11
 39 61 1 84 12
 40 61 1 85 13
 41 61 1 86 14
 42 61 1 87 15
 43 62 1 89 16
 44 62 1 92 17
 45 62 1 95 17
 46 62 1 98 17
 47 64 1 98 17
 48 64 1 99 18
 49 64 1 99 19
 50 65 1 99 20
 51 67 1 100 21
 52 67 1 100 22
 53 67 1 100 23
 54 68 1 100 23
 55 68 1 100 23
 56 68 1 104 23
 57 68 1 108 23
 58 68 1 111 23
 59 68 1 111 23
 60 68 1 111 23
 61 68 1 111 23
 62 68 1 112 23
 63 68 1 112 23
 64 68 1 112 23
 65 69 1 112 23
 66 69 1 112 23
 67 70 1 112 23
 68 70 1 112 23
 69 70 1 112 23
 70 70 1 113 24
 71 70 1 114 24
 72 71 1 115 24
 73 73 1 115 24
 74 73 1 115 24
 75 73 1 115 24
 76 73 1 115 24
 77 74 1 115 24
 78 74 1 116 24
 79 74 1 116 24
 80 74 1 116 24
 81 75 1 116 24
 82 75 1 116 24
 83 75 1 116 24
 84 75 1 116 24
 85 76 1 116 24
 86 78 1 116 24
 87 78 1 116 24
 88 79 1 116 24
 89 80 1 116 24
 90 81 1 116 24
 91 81 2 116 24
 92 82 2 116 24
 93 82 2 116 24
 94 82 2 116 24
 95 83 2 116 24
 96 83 2 116 24
 97 83 2 116 24
 98 84 2 116 24
 99 85 2 117 24
 100 86 2 117 24
