 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 7 0 7 1
 6 9 0 10 1
 7 9 0 15 1
 8 10 1 21 1
 9 12 1 26 2
 10 14 1 31 3
 11 15 1 36 4
 12 18 1 42 5
 13 18 1 47 6
 14 20 1 51 7
 15 20 1 57 7
 16 22 1 62 8
 17 22 1 67 9
 18 22 1 69 10
 19 25 1 70 11
 20 25 1 72 12
 21 27 2 74 13
 22 28 2 75 14
 23 29 2 76 15
 24 29 2 78 16
 25 29 2 81 17
 26 30 2 84 18
 27 30 2 87 19
 28 33 2 90 19
 29 33 2 93 19
 30 34 2 95 19
 31 34 2 96 19
 32 35 2 98 19
 33 36 2 99 19
 34 37 2 101 19
 35 38 2 101 20
 36 38 2 101 20
 37 39 2 103 20
 38 41 2 103 20
 39 42 2 103 20
 40 44 2 103 21
 41 45 2 103 21
 42 48 2 103 21
 43 49 3 103 21
 44 49 3 103 21
 45 50 4 103 21
 46 51 4 104 21
 47 51 4 104 21
 48 51 4 105 21
 49 51 4 108 21
 50 51 4 110 21
 51 51 4 111 21
 52 51 4 112 21
 53 51 4 112 21
 54 52 4 112 21
 55 52 4 114 21
 56 54 4 114 21
 57 55 4 115 21
 58 56 4 116 22
 59 56 4 117 22
 60 56 4 118 23
 61 57 4 119 24
 62 58 4 120 24
 63 59 4 121 24
 64 59 4 121 24
 65 60 4 121 24
 66 60 4 121 24
 67 61 4 121 25
 68 61 4 121 25
 69 61 4 121 25
 70 62 4 121 25
 71 63 4 121 25
 72 63 4 121 25
 73 63 4 122 25
 74 63 4 122 25
 75 64 5 124 25
 76 64 5 126 25
 77 65 5 128 25
 78 66 5 130 25
 79 66 5 132 25
 80 66 5 133 25
 81 66 5 134 25
 82 66 5 134 25
 83 67 5 136 25
 84 67 5 138 25
 85 67 5 138 25
 86 68 5 138 25
 87 68 6 139 25
 88 68 6 139 25
 89 69 6 139 25
 90 69 6 139 25
 91 70 6 139 25
 92 70 7 139 25
 93 71 7 139 25
 94 71 7 139 25
 95 71 7 139 25
 96 72 7 139 25
 97 73 7 139 25
 98 74 7 140 25
 99 74 7 140 25
 100 76 7 140 25
