 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 6 0
 4 5 1 10 0
 5 8 2 16 0
 6 9 2 19 0
 7 12 2 21 0
 8 13 2 23 0
 9 15 2 24 0
 10 16 2 28 0
 11 19 2 34 0
 12 20 2 39 0
 13 22 2 44 0
 14 22 2 50 0
 15 23 3 54 0
 16 26 3 59 0
 17 26 3 62 0
 18 27 3 64 0
 19 28 3 68 0
 20 29 3 70 0
 21 30 3 72 0
 22 31 3 74 0
 23 31 3 74 0
 24 33 3 75 0
 25 35 3 75 0
 26 35 3 76 0
 27 35 3 77 0
 28 35 3 77 0
 29 36 3 78 0
 30 37 3 79 0
 31 37 3 80 0
 32 39 3 81 0
 33 40 3 82 0
 34 40 3 82 0
 35 41 3 83 0
 36 42 3 86 0
 37 42 3 90 0
 38 42 3 92 1
 39 43 3 94 1
 40 43 3 97 2
 41 44 3 99 3
 42 44 3 102 3
 43 44 3 104 3
 44 44 3 106 3
 45 44 3 107 3
 46 44 3 109 3
 47 45 3 110 3
 48 45 3 111 3
 49 45 3 112 3
 50 46 3 113 3
 51 46 3 113 3
 52 46 3 113 3
 53 47 3 113 3
 54 47 3 114 3
 55 47 3 114 3
 56 48 4 115 3
 57 48 4 116 3
 58 49 5 117 3
 59 49 5 118 3
 60 50 5 119 3
 61 50 5 119 3
 62 50 5 119 3
 63 50 5 120 3
 64 50 5 120 4
 65 51 5 120 5
 66 52 5 120 5
 67 52 5 120 5
 68 52 5 120 5
 69 53 5 120 5
 70 53 5 120 5
 71 53 5 121 5
 72 54 5 121 5
 73 54 5 121 5
 74 54 5 121 5
 75 55 5 121 5
 76 55 6 121 5
 77 55 6 122 5
 78 55 6 123 5
 79 56 6 124 5
 80 57 6 125 5
 81 57 6 126 5
 82 58 6 127 5
 83 58 6 127 5
 84 59 6 128 5
 85 59 6 128 5
 86 60 6 128 5
 87 60 6 129 5
 88 60 6 129 5
 89 60 6 129 5
 90 60 6 130 5
 91 60 6 131 5
 92 60 6 131 5
 93 61 6 131 5
 94 61 6 131 5
 95 62 6 131 5
 96 62 6 131 5
 97 64 6 131 5
 98 64 6 131 5
 99 65 6 132 5
 100 66 6 132 5
