 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 5 1 13 1
 5 6 1 22 1
 6 7 1 30 2
 7 7 2 38 2
 8 8 2 45 3
 9 9 2 49 3
 10 9 2 54 3
 11 11 2 58 3
 12 11 2 61 3
 13 13 2 66 3
 14 13 2 70 3
 15 15 2 72 3
 16 15 2 75 3
 17 15 2 77 3
 18 15 2 79 3
 19 15 2 80 3
 20 16 2 82 3
 21 17 2 84 3
 22 19 2 86 4
 23 21 2 88 4
 24 23 2 90 4
 25 24 2 92 5
 26 24 2 94 5
 27 26 2 95 5
 28 27 2 96 5
 29 27 2 98 5
 30 28 2 99 5
 31 29 2 101 5
 32 33 2 101 5
 33 35 2 101 5
 34 35 2 102 5
 35 37 2 103 5
 36 39 2 104 5
 37 39 2 105 5
 38 41 2 107 5
 39 41 2 109 5
 40 44 2 109 5
 41 46 2 109 5
 42 48 2 110 5
 43 48 2 110 5
 44 48 2 111 5
 45 49 2 112 5
 46 50 3 113 5
 47 50 3 117 5
 48 50 3 119 5
 49 51 4 119 5
 50 51 4 120 5
 51 51 4 120 5
 52 51 4 121 5
 53 51 4 121 5
 54 52 4 122 5
 55 52 4 122 5
 56 52 4 123 5
 57 53 4 125 5
 58 53 4 127 5
 59 54 4 129 5
 60 55 4 130 5
 61 55 4 132 5
 62 55 4 132 5
 63 56 4 132 5
 64 58 4 133 5
 65 59 4 133 5
 66 60 4 133 5
 67 61 4 133 5
 68 61 5 133 5
 69 61 5 133 5
 70 61 5 133 5
 71 62 5 133 5
 72 63 6 133 5
 73 63 6 134 5
 74 63 6 136 5
 75 63 6 136 5
 76 63 6 138 5
 77 63 6 138 5
 78 65 7 139 5
 79 66 7 139 5
 80 67 8 139 5
 81 67 8 139 5
 82 68 8 139 5
 83 69 7 139 5
 84 70 7 140 5
 85 71 7 141 5
 86 72 7 142 5
 87 72 7 144 5
 88 73 7 144 5
 89 73 7 144 5
 90 73 7 144 5
 91 73 7 144 5
 92 73 7 144 5
 93 73 7 145 5
 94 73 7 145 5
 95 73 7 145 5
 96 73 7 145 5
 97 73 7 145 5
 98 74 7 145 5
 99 74 7 146 5
 100 75 7 146 5
