 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 5 0
 4 4 1 9 0
 5 5 1 14 0
 6 6 2 21 0
 7 8 2 28 0
 8 11 2 35 0
 9 11 2 43 0
 10 12 2 51 1
 11 14 2 57 2
 12 14 2 62 3
 13 14 2 67 4
 14 14 3 71 5
 15 16 3 76 6
 16 16 3 80 6
 17 16 4 84 6
 18 17 4 91 6
 19 17 4 98 6
 20 18 4 102 6
 21 18 4 105 6
 22 19 4 109 6
 23 19 4 110 6
 24 20 4 113 6
 25 20 4 114 6
 26 20 4 116 6
 27 21 5 119 6
 28 22 5 120 6
 29 23 6 121 6
 30 24 6 122 6
 31 25 6 123 6
 32 26 6 124 6
 33 26 6 124 6
 34 26 6 124 6
 35 27 6 125 6
 36 28 6 127 6
 37 28 6 128 6
 38 28 6 129 6
 39 29 6 130 7
 40 30 6 131 7
 41 30 6 132 7
 42 30 6 132 7
 43 31 8 132 7
 44 32 8 133 7
 45 34 8 133 7
 46 34 8 135 7
 47 36 8 137 7
 48 37 9 138 7
 49 38 9 139 7
 50 38 9 140 7
 51 39 9 140 7
 52 41 10 139 7
 53 41 10 139 7
 54 42 10 140 7
 55 43 10 141 7
 56 43 10 142 7
 57 44 10 142 7
 58 44 10 142 7
 59 44 10 142 7
 60 44 11 144 7
 61 44 11 145 7
 62 44 11 146 7
 63 45 11 147 7
 64 45 11 148 7
 65 45 11 149 7
 66 45 11 149 7
 67 45 11 149 7
 68 45 11 149 7
 69 46 11 149 7
 70 46 11 149 7
 71 46 11 149 7
 72 46 11 150 7
 73 46 11 150 7
 74 46 11 150 7
 75 46 11 151 7
 76 46 11 151 7
 77 46 11 151 7
 78 46 11 151 7
 79 46 11 151 7
 80 46 11 151 7
 81 46 11 151 7
 82 46 11 151 7
 83 47 11 151 7
 84 47 11 151 7
 85 48 11 151 7
 86 48 11 151 7
 87 48 11 151 7
 88 48 11 152 7
 89 49 11 153 7
 90 49 11 155 7
 91 50 11 156 7
 92 50 11 156 7
 93 50 11 156 7
 94 50 11 156 7
 95 51 11 156 7
 96 51 11 156 7
 97 51 11 156 7
 98 51 11 156 7
 99 52 11 156 7
 100 52 11 156 7
