 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 4 2
 4 6 0 11 3
 5 8 0 17 4
 6 9 0 24 5
 7 11 0 32 6
 8 11 0 40 7
 9 11 0 47 8
 10 12 0 54 9
 11 12 0 60 10
 12 13 0 66 11
 13 15 0 71 12
 14 16 1 73 13
 15 17 1 77 14
 16 19 1 79 15
 17 20 1 81 15
 18 23 1 84 15
 19 23 1 86 16
 20 23 1 89 17
 21 24 1 91 18
 22 24 1 93 18
 23 25 1 94 18
 24 25 1 97 18
 25 25 1 99 18
 26 26 1 101 18
 27 26 1 103 18
 28 27 1 106 18
 29 27 1 107 18
 30 28 1 107 18
 31 28 1 107 18
 32 31 1 108 18
 33 33 1 110 18
 34 33 1 113 18
 35 35 1 116 18
 36 35 1 119 18
 37 35 1 122 18
 38 35 1 122 18
 39 35 1 122 18
 40 35 1 123 18
 41 35 1 123 18
 42 36 1 123 18
 43 36 1 123 18
 44 36 1 123 18
 45 36 1 123 18
 46 36 1 123 18
 47 36 1 124 18
 48 36 1 124 18
 49 36 1 124 18
 50 36 1 124 18
 51 37 1 124 18
 52 39 1 125 18
 53 39 1 127 18
 54 40 1 127 18
 55 40 1 127 18
 56 41 1 128 18
 57 42 1 129 18
 58 44 1 129 18
 59 46 1 129 18
 60 46 1 129 18
 61 46 1 130 18
 62 47 1 130 18
 63 49 1 130 18
 64 50 1 131 18
 65 50 1 132 18
 66 50 1 134 18
 67 51 1 135 18
 68 51 1 135 18
 69 51 1 135 18
 70 51 2 135 18
 71 52 2 136 18
 72 52 2 137 18
 73 54 2 138 18
 74 54 2 138 18
 75 55 2 138 18
 76 57 2 138 18
 77 58 2 138 18
 78 59 2 138 18
 79 59 2 138 18
 80 60 2 140 18
 81 61 2 140 18
 82 63 2 140 18
 83 63 2 140 18
 84 64 2 140 18
 85 65 2 140 18
 86 65 2 141 18
 87 66 2 142 18
 88 66 2 142 18
 89 66 3 142 18
 90 67 4 142 18
 91 67 4 142 18
 92 67 4 142 18
 93 67 4 142 18
 94 70 4 142 18
 95 70 4 142 18
 96 70 4 142 18
 97 70 4 142 18
 98 70 4 142 18
 99 71 4 142 18
 100 71 5 142 18
