 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 6 1
 4 7 2 10 2
 5 11 2 14 3
 6 14 2 20 4
 7 16 2 27 4
 8 18 2 33 4
 9 19 2 38 4
 10 22 2 42 5
 11 23 2 48 5
 12 23 2 54 5
 13 24 2 58 5
 14 26 2 62 5
 15 28 2 66 5
 16 28 2 70 5
 17 29 2 72 5
 18 29 2 75 5
 19 30 2 77 5
 20 31 2 78 5
 21 32 2 80 5
 22 32 2 84 5
 23 32 2 87 5
 24 32 2 90 5
 25 33 2 92 5
 26 33 2 93 5
 27 34 2 95 5
 28 36 2 97 5
 29 38 2 98 5
 30 39 2 98 5
 31 40 2 99 5
 32 42 2 101 5
 33 42 2 102 5
 34 43 2 103 5
 35 43 2 103 5
 36 47 2 105 6
 37 47 2 106 6
 38 48 2 107 7
 39 49 2 109 8
 40 50 2 110 8
 41 54 2 111 8
 42 55 2 113 8
 43 58 2 114 8
 44 59 2 116 8
 45 60 2 118 8
 46 61 2 119 8
 47 61 2 120 8
 48 62 2 120 8
 49 63 2 120 8
 50 63 2 120 8
 51 63 2 120 8
 52 64 2 120 8
 53 64 2 120 8
 54 64 2 121 8
 55 66 2 122 8
 56 67 2 124 8
 57 67 2 125 8
 58 71 3 126 8
 59 71 3 126 8
 60 71 3 126 8
 61 74 3 126 8
 62 75 3 126 8
 63 76 3 126 8
 64 76 3 126 8
 65 76 3 127 8
 66 77 3 127 8
 67 77 4 128 8
 68 79 4 129 8
 69 80 4 129 8
 70 80 4 130 8
 71 81 4 132 8
 72 82 4 133 8
 73 83 5 133 8
 74 83 5 133 8
 75 83 5 134 8
 76 83 5 134 8
 77 84 5 134 8
 78 85 5 135 8
 79 87 5 136 8
 80 87 5 137 8
 81 87 5 137 8
 82 87 6 137 8
 83 88 6 137 8
 84 88 6 137 8
 85 89 6 137 8
 86 90 6 137 8
 87 90 6 137 8
 88 90 7 137 8
 89 90 7 138 8
 90 90 8 138 8
 91 90 8 138 8
 92 90 9 138 8
 93 90 9 138 8
 94 90 9 138 8
 95 91 9 138 8
 96 91 9 139 8
 97 91 9 139 8
 98 91 9 139 8
 99 92 9 139 8
 100 92 9 140 8
