 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 2 0
 4 8 1 5 0
 5 9 2 9 1
 6 13 2 13 1
 7 16 2 17 1
 8 17 2 21 1
 9 17 2 25 1
 10 19 2 30 1
 11 20 2 35 1
 12 21 2 37 1
 13 21 2 42 1
 14 22 2 47 2
 15 22 2 51 2
 16 23 2 54 2
 17 25 2 57 2
 18 26 2 60 2
 19 26 2 64 3
 20 26 2 68 3
 21 27 2 72 3
 22 28 2 73 4
 23 28 2 74 4
 24 29 2 76 4
 25 29 2 77 4
 26 31 2 79 4
 27 33 2 80 5
 28 36 2 83 6
 29 37 2 86 7
 30 37 2 89 7
 31 37 2 92 7
 32 38 2 94 7
 33 38 2 96 7
 34 39 2 98 7
 35 40 2 101 8
 36 41 2 102 8
 37 41 2 102 8
 38 42 3 103 8
 39 45 3 105 8
 40 47 4 106 8
 41 47 4 107 8
 42 47 4 107 8
 43 48 5 108 8
 44 48 5 109 8
 45 48 5 110 8
 46 48 5 112 8
 47 48 5 112 8
 48 50 5 112 8
 49 51 5 112 8
 50 51 5 112 8
 51 51 5 112 8
 52 52 5 112 9
 53 52 5 112 10
 54 53 5 113 10
 55 54 5 113 10
 56 56 5 114 10
 57 56 5 114 10
 58 56 5 115 10
 59 56 6 115 10
 60 58 6 116 10
 61 58 7 117 10
 62 58 7 117 10
 63 60 7 116 10
 64 60 7 116 10
 65 61 7 116 10
 66 61 7 116 10
 67 62 7 117 10
 68 62 7 117 10
 69 62 7 117 10
 70 62 7 117 10
 71 62 7 118 10
 72 62 7 118 10
 73 62 7 118 10
 74 62 7 118 10
 75 62 7 119 10
 76 63 8 119 10
 77 63 8 119 10
 78 64 9 119 10
 79 64 9 119 10
 80 66 9 119 10
 81 67 9 119 10
 82 67 9 120 10
 83 67 9 120 10
 84 68 9 120 10
 85 68 9 120 10
 86 68 9 120 10
 87 70 9 120 10
 88 70 9 120 10
 89 70 9 120 10
 90 71 9 120 10
 91 71 9 120 10
 92 74 9 120 10
 93 74 9 121 10
 94 74 9 124 10
 95 75 9 126 10
 96 75 9 129 10
 97 76 9 130 10
 98 76 9 132 10
 99 76 9 133 10
 100 76 9 133 10
