 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 1 2
 4 5 0 4 2
 5 8 0 10 2
 6 10 0 16 2
 7 10 0 20 2
 8 10 0 22 2
 9 12 0 25 3
 10 14 0 29 4
 11 14 0 33 5
 12 15 0 36 6
 13 17 0 40 6
 14 18 1 44 6
 15 19 1 49 6
 16 20 1 54 6
 17 21 2 60 7
 18 23 2 64 8
 19 24 3 68 8
 20 24 4 71 9
 21 24 4 73 10
 22 24 4 76 11
 23 25 4 78 11
 24 26 5 78 12
 25 26 5 80 13
 26 26 6 84 14
 27 27 6 87 15
 28 28 6 91 15
 29 28 6 94 15
 30 30 6 98 15
 31 30 6 100 16
 32 32 6 100 17
 33 32 6 101 17
 34 33 6 102 17
 35 33 6 103 17
 36 33 6 104 17
 37 34 6 107 17
 38 34 6 110 17
 39 34 6 113 17
 40 36 6 115 17
 41 36 6 116 17
 42 37 6 116 17
 43 39 6 116 18
 44 40 6 117 18
 45 41 6 117 18
 46 41 6 118 18
 47 41 6 119 18
 48 42 6 119 18
 49 42 6 121 18
 50 43 6 123 18
 51 43 6 125 18
 52 43 6 126 18
 53 44 6 127 18
 54 44 6 128 18
 55 44 6 128 18
 56 46 6 128 18
 57 47 6 128 18
 58 47 6 128 18
 59 48 6 130 18
 60 48 6 131 18
 61 50 6 131 18
 62 50 6 131 18
 63 50 6 132 18
 64 50 6 132 18
 65 50 6 134 18
 66 50 6 135 18
 67 50 6 137 18
 68 50 6 138 18
 69 50 6 140 18
 70 50 6 141 18
 71 50 6 141 18
 72 50 6 142 18
 73 50 6 142 18
 74 50 6 142 18
 75 50 6 142 18
 76 50 6 142 18
 77 50 6 143 18
 78 50 6 145 18
 79 50 6 146 19
 80 50 6 146 19
 81 51 6 146 20
 82 52 6 147 20
 83 52 6 149 20
 84 52 6 149 20
 85 52 6 149 20
 86 52 6 149 20
 87 52 6 149 20
 88 52 6 149 20
 89 52 6 149 20
 90 52 6 150 20
 91 52 6 150 20
 92 52 6 150 20
 93 52 6 150 20
 94 52 6 150 20
 95 52 6 150 20
 96 53 6 150 20
 97 53 6 150 20
 98 53 6 150 20
 99 53 6 150 20
 100 55 6 151 20
