 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 2 0
 4 7 1 6 0
 5 8 1 12 0
 6 11 1 17 0
 7 12 1 23 0
 8 14 1 29 0
 9 16 1 35 0
 10 16 2 40 0
 11 16 2 46 0
 12 17 3 53 0
 13 18 3 60 0
 14 18 3 62 0
 15 18 3 65 0
 16 19 3 68 0
 17 19 3 71 0
 18 20 3 74 0
 19 20 3 75 0
 20 22 3 78 0
 21 22 4 79 0
 22 24 4 80 0
 23 24 4 82 0
 24 25 5 85 0
 25 26 5 87 0
 26 27 5 88 0
 27 27 5 89 0
 28 27 5 92 0
 29 28 5 93 0
 30 29 5 93 0
 31 29 6 93 0
 32 30 6 93 0
 33 30 6 94 0
 34 31 6 95 0
 35 31 6 97 0
 36 32 7 98 0
 37 33 7 98 0
 38 33 7 102 0
 39 33 7 104 0
 40 33 7 106 0
 41 33 7 109 0
 42 33 7 111 0
 43 34 7 114 0
 44 34 7 115 0
 45 34 7 117 0
 46 35 7 118 0
 47 36 7 120 0
 48 37 7 120 0
 49 37 7 120 0
 50 38 7 120 0
 51 38 7 120 0
 52 39 7 119 0
 53 41 7 120 0
 54 41 7 120 0
 55 41 7 120 0
 56 42 7 121 0
 57 42 7 124 0
 58 43 7 126 0
 59 43 7 127 0
 60 44 7 129 0
 61 45 7 129 0
 62 45 7 129 0
 63 46 7 130 0
 64 46 7 131 0
 65 46 7 132 0
 66 46 7 133 0
 67 46 7 134 0
 68 46 7 135 0
 69 46 7 136 0
 70 46 7 136 0
 71 46 7 136 0
 72 46 7 136 0
 73 47 7 137 0
 74 47 7 137 0
 75 48 7 138 0
 76 48 7 138 0
 77 48 7 138 0
 78 48 7 138 0
 79 48 7 138 0
 80 49 7 141 0
 81 49 7 141 0
 82 49 7 141 0
 83 49 7 143 0
 84 49 7 143 0
 85 49 7 143 0
 86 49 7 143 0
 87 49 7 144 0
 88 49 7 144 0
 89 50 7 144 0
 90 51 7 144 0
 91 52 7 145 0
 92 53 7 147 0
 93 53 7 149 0
 94 53 7 150 0
 95 53 7 151 0
 96 53 7 151 0
 97 53 7 151 0
 98 53 7 151 0
 99 55 7 152 0
 100 57 7 152 0
