 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 4 0
 4 6 0 7 1
 5 7 0 11 1
 6 10 0 16 1
 7 11 0 21 2
 8 11 0 27 3
 9 13 1 33 3
 10 13 1 39 4
 11 14 1 43 5
 12 16 2 48 6
 13 18 2 53 7
 14 19 2 55 7
 15 21 2 55 7
 16 21 2 55 7
 17 22 2 57 7
 18 23 2 58 7
 19 25 2 60 7
 20 28 2 62 8
 21 30 2 65 9
 22 30 2 65 10
 23 32 2 65 11
 24 34 2 66 11
 25 35 2 67 11
 26 37 2 68 11
 27 38 2 69 11
 28 38 2 70 11
 29 38 2 72 11
 30 40 2 74 11
 31 40 2 74 11
 32 43 2 74 11
 33 43 2 75 11
 34 45 3 76 11
 35 46 3 77 11
 36 47 3 78 11
 37 48 4 78 11
 38 49 4 78 11
 39 51 4 79 11
 40 51 4 79 12
 41 51 4 79 12
 42 56 4 80 12
 43 56 4 80 12
 44 59 4 80 12
 45 59 4 81 12
 46 61 4 82 12
 47 61 4 82 13
 48 62 5 83 14
 49 63 5 84 14
 50 63 5 84 14
 51 65 5 84 14
 52 65 5 84 14
 53 66 5 84 14
 54 67 5 85 14
 55 67 5 86 14
 56 67 5 87 15
 57 68 5 88 15
 58 70 5 89 15
 59 71 5 90 15
 60 72 5 91 15
 61 73 5 91 15
 62 74 6 91 15
 63 74 6 91 15
 64 75 6 91 15
 65 76 6 91 15
 66 76 6 91 15
 67 78 6 91 15
 68 79 6 91 15
 69 80 6 91 15
 70 80 7 91 15
 71 80 7 91 15
 72 80 8 92 15
 73 81 8 92 15
 74 81 8 93 15
 75 82 8 93 15
 76 85 9 94 15
 77 85 9 95 15
 78 86 9 96 15
 79 86 9 97 15
 80 87 9 98 15
 81 90 9 98 15
 82 92 10 98 15
 83 93 10 98 15
 84 95 10 98 15
 85 96 10 98 15
 86 98 10 98 15
 87 99 10 98 15
 88 101 10 98 15
 89 102 10 98 15
 90 102 10 98 15
 91 102 10 98 15
 92 102 11 98 15
 93 103 11 98 15
 94 104 11 98 15
 95 104 11 98 15
 96 104 12 98 15
 97 104 12 100 15
 98 104 12 101 15
 99 107 12 101 15
 100 108 12 101 15
