 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 9 1 4 0
 4 10 2 8 0
 5 12 2 12 1
 6 13 2 19 1
 7 17 2 27 2
 8 18 2 35 3
 9 21 2 40 4
 10 25 2 45 5
 11 28 2 49 6
 12 28 2 55 6
 13 32 2 60 6
 14 34 2 63 6
 15 36 2 66 6
 16 36 2 68 6
 17 37 2 71 6
 18 38 2 73 6
 19 38 2 76 6
 20 41 2 78 6
 21 42 2 81 6
 22 42 2 84 6
 23 43 2 86 6
 24 44 2 86 6
 25 46 2 87 6
 26 47 2 87 6
 27 47 3 87 6
 28 47 3 89 6
 29 47 3 90 6
 30 47 4 92 6
 31 48 4 94 6
 32 49 4 94 6
 33 52 5 94 6
 34 52 5 95 6
 35 55 5 96 6
 36 56 5 96 6
 37 56 6 96 6
 38 56 7 97 6
 39 57 7 97 6
 40 58 7 97 6
 41 60 7 97 6
 42 61 9 98 6
 43 61 9 99 6
 44 63 10 100 6
 45 63 10 101 6
 46 64 10 102 6
 47 65 11 103 6
 48 65 11 103 6
 49 65 11 104 6
 50 66 12 104 6
 51 66 12 104 6
 52 67 12 104 6
 53 67 12 104 6
 54 68 12 104 6
 55 68 12 104 6
 56 69 12 105 6
 57 70 12 105 6
 58 70 12 106 6
 59 72 12 106 6
 60 73 12 106 6
 61 74 13 107 6
 62 76 13 108 6
 63 76 13 108 6
 64 77 13 109 6
 65 78 14 110 6
 66 78 14 110 6
 67 79 14 110 6
 68 79 14 109 6
 69 79 14 109 6
 70 79 14 109 6
 71 79 14 109 6
 72 81 14 109 6
 73 82 14 109 6
 74 82 14 109 6
 75 82 14 109 6
 76 83 14 109 6
 77 83 14 109 6
 78 83 14 109 6
 79 85 14 109 6
 80 86 14 109 6
 81 87 14 109 6
 82 87 14 109 6
 83 88 14 109 6
 84 89 14 109 6
 85 89 14 109 6
 86 89 14 109 6
 87 89 14 110 6
 88 90 14 110 6
 89 90 14 110 6
 90 90 14 110 6
 91 90 14 110 6
 92 92 14 110 6
 93 92 14 111 6
 94 93 15 111 6
 95 93 15 111 6
 96 93 16 110 6
 97 93 16 110 6
 98 93 16 110 6
 99 94 16 110 6
 100 94 16 111 6
